Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTC,logistic_regression,2024-06-30,0,1,1,0.301719520682311,0.698280479317689,1
HTC,logistic_regression,2024-07-07,1,0,0,0.9960540210760607,0.003945978923939342,1
HTC,logistic_regression,2024-07-14,2,1,1,0.3276635895281568,0.6723364104718432,1
HTC,logistic_regression,2024-07-21,3,1,1,0.001542373134032382,0.9984576268659676,1
HTC,logistic_regression,2024-07-28,4,1,1,0.4650081909675474,0.5349918090324526,1
HTC,logistic_regression,2024-08-04,5,0,0,0.7212122727823538,0.2787877272176462,1
HTC,logistic_regression,2024-08-11,6,1,1,0.00099777334125295,0.999002226658747,1
HTC,logistic_regression,2024-08-18,7,0,1,0.04715142142903428,0.9528485785709657,0
HTC,logistic_regression,2024-08-25,8,1,0,0.9964279247811071,0.0035720752188929603,0
HTC,logistic_regression,2024-09-01,9,0,1,0.05185496671130152,0.9481450332886985,0
HTC,logistic_regression,2024-09-08,10,0,0,0.654521051056034,0.3454789489439661,1
HTC,logistic_regression,2024-09-15,11,1,1,0.0044205337801230815,0.9955794662198769,1
HTC,logistic_regression,2024-09-22,12,0,1,0.008016820070261832,0.9919831799297382,0
HTC,logistic_regression,2024-09-29,13,0,0,0.9987647041393672,0.001235295860632764,1
HTC,logistic_regression,2024-10-06,14,1,0,0.8172348643296787,0.1827651356703212,0
HTC,logistic_regression,2024-10-13,15,0,0,0.7689969687746119,0.23100303122538807,1
HTC,logistic_regression,2024-10-20,16,1,0,0.9973943779732819,0.002605622026718053,0
HTC,logistic_regression,2024-10-27,17,1,0,0.9510186229925898,0.048981377007410225,0
HTC,logistic_regression,2024-11-03,18,0,0,0.952131348364688,0.047868651635311926,1
HTC,logistic_regression,2024-11-10,19,0,0,0.9991650430536536,0.000834956946346421,1
HTC,logistic_regression,2024-11-17,20,0,0,0.9977351887491406,0.002264811250859403,1
HTC,logistic_regression,2024-11-24,21,0,0,0.8344419918826373,0.1655580081173626,1
HTC,logistic_regression,2024-12-01,22,1,1,0.0013694119907635693,0.9986305880092364,1
HTC,logistic_regression,2024-12-08,23,1,0,0.9999794744699405,2.0525530059533874e-05,0
HTC,logistic_regression,2024-12-15,24,1,1,0.28437376590634267,0.7156262340936573,1
HTC,logistic_regression,2024-12-22,25,1,1,0.00042567376107860433,0.9995743262389214,1
HTC,logistic_regression,2024-12-29,26,0,0,0.9908915813534218,0.009108418646578206,1
HTC,logistic_regression,2025-01-05,27,1,0,0.999975762711632,2.4237288367975862e-05,0
HTC,logistic_regression,2025-01-12,28,0,0,0.778829304889202,0.221170695110798,1
HTC,logistic_regression,2025-01-19,29,0,0,0.9999999214658568,7.853414318379516e-08,1
HTC,logistic_regression,2025-01-26,30,1,0,0.982171947180648,0.017828052819352003,0
HTC,logistic_regression,2025-02-09,31,0,0,0.999982494875791,1.7505124208911137e-05,1
HTC,logistic_regression,2025-02-16,32,1,0,0.9755848666322627,0.024415133367737287,0
HTC,logistic_regression,2025-02-23,33,1,1,0.02804353711361407,0.9719564628863859,1
HTC,logistic_regression,2025-03-02,34,0,0,0.9958605077438257,0.004139492256174243,1
HTC,logistic_regression,2025-03-09,35,1,1,0.13750424204146394,0.8624957579585361,1
HTC,logistic_regression,2025-03-16,36,1,1,0.004634671825739511,0.9953653281742605,1
HTC,logistic_regression,2025-03-23,37,1,1,0.26482558781549426,0.7351744121845057,1
HTC,logistic_regression,2025-03-30,38,1,1,0.00037877399418173585,0.9996212260058183,1
HTC,logistic_regression,2025-04-06,39,0,1,0.0001969663923193643,0.9998030336076806,0
HTC,logistic_regression,2025-04-13,40,0,0,0.9997364962898233,0.00026350371017670667,1
