Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LUT,svm,2024-06-30,0,1,1,0.44493522943676517,0.5550647705632349,1
LUT,svm,2024-07-07,1,0,1,0.44493522803115965,0.5550647719688404,0
LUT,svm,2024-07-14,2,0,1,0.44493522509455796,0.5550647749054419,0
LUT,svm,2024-07-21,3,1,1,0.44493635721848446,0.5550636427815154,1
LUT,svm,2024-07-28,4,0,1,0.4449346668781385,0.5550653331218615,0
LUT,svm,2024-08-04,5,0,1,0.44493450788489264,0.5550654921151074,0
LUT,svm,2024-08-11,6,1,1,0.4449343053566471,0.555065694643353,1
LUT,svm,2024-08-18,7,1,1,0.444934041260788,0.555065958739212,1
LUT,svm,2024-08-25,8,1,1,0.44493510041126433,0.5550648995887356,1
LUT,svm,2024-09-01,9,1,1,0.4449353750031452,0.5550646249968549,1
LUT,svm,2024-09-08,10,1,1,0.44493512622364856,0.5550648737763515,1
LUT,svm,2024-09-15,11,1,1,0.44493523171080285,0.5550647682891972,1
LUT,svm,2024-09-22,12,1,1,0.4449352286367758,0.5550647713632241,1
LUT,svm,2024-09-29,13,1,1,0.4449352296714217,0.5550647703285784,1
LUT,svm,2024-10-06,14,1,1,0.4449352421175039,0.555064757882496,1
LUT,svm,2024-10-13,15,1,1,0.4449352394695317,0.5550647605304684,1
LUT,svm,2024-10-20,16,1,1,0.4449352398129556,0.5550647601870444,1
LUT,svm,2024-10-27,17,1,1,0.4449352398300393,0.5550647601699608,1
LUT,svm,2024-11-03,18,1,1,0.44493523980982597,0.5550647601901741,1
LUT,svm,2024-11-10,19,1,1,0.4449352398084599,0.5550647601915402,1
LUT,svm,2024-11-17,20,1,1,0.4449352398082937,0.5550647601917063,1
LUT,svm,2024-11-24,21,0,1,0.44493523978938965,0.5550647602106102,0
LUT,svm,2024-12-01,22,1,1,0.4449352274052829,0.5550647725947171,1
LUT,svm,2024-12-08,23,1,1,0.444935052508165,0.5550649474918349,1
LUT,svm,2024-12-15,24,1,1,0.4449349712989036,0.5550650287010963,1
LUT,svm,2024-12-22,25,0,1,0.44493511390146895,0.555064886098531,0
LUT,svm,2024-12-29,26,1,1,0.4449350400402257,0.5550649599597743,1
LUT,svm,2025-01-05,27,1,1,0.44493488663616587,0.5550651133638342,1
LUT,svm,2025-01-12,28,0,1,0.44493514747592633,0.5550648525240737,0
LUT,svm,2025-01-19,29,1,1,0.4449351640863566,0.5550648359136434,1
LUT,svm,2025-01-26,30,1,1,0.4449352214719638,0.5550647785280362,1
LUT,svm,2025-02-09,31,1,1,0.44493522392921186,0.5550647760707881,1
LUT,svm,2025-02-16,32,1,1,0.4449352420183683,0.5550647579816318,1
LUT,svm,2025-02-23,33,1,1,0.44493524068583234,0.5550647593141678,1
LUT,svm,2025-03-02,34,1,1,0.44493523981002986,0.5550647601899702,1
LUT,svm,2025-03-09,35,1,1,0.4449352397946357,0.5550647602053642,1
LUT,svm,2025-03-16,36,1,1,0.4449352398087285,0.5550647601912714,1
LUT,svm,2025-03-23,37,0,1,0.44493523978209965,0.5550647602179003,0
LUT,svm,2025-03-30,38,1,1,0.44493523982052163,0.5550647601794784,1
LUT,svm,2025-04-06,39,0,1,0.4449352398032092,0.5550647601967907,0
LUT,svm,2025-04-13,40,0,1,0.44493523980827865,0.5550647601917215,0
