Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDT,lstm,2024-06-30,0,0,1,0.4719562,0.52804387,0
SDT,lstm,2024-07-07,1,0,1,0.47387943,0.5261206,0
SDT,lstm,2024-07-14,2,1,1,0.47904384,0.5209561,1
SDT,lstm,2024-07-21,3,0,1,0.4737983,0.5262017,0
SDT,lstm,2024-07-28,4,0,1,0.47032613,0.52967393,0
SDT,lstm,2024-08-04,5,1,1,0.47160742,0.5283926,1
SDT,lstm,2024-08-11,6,0,1,0.46848333,0.5315166,0
SDT,lstm,2024-08-18,7,0,1,0.4608119,0.5391881,0
SDT,lstm,2024-08-25,8,1,1,0.45841467,0.5415854,1
SDT,lstm,2024-09-01,9,1,1,0.46368355,0.53631645,1
SDT,lstm,2024-09-08,10,1,1,0.4587058,0.54129416,1
SDT,lstm,2024-09-15,11,1,1,0.45608917,0.54391086,1
SDT,lstm,2024-09-22,12,1,1,0.45240974,0.5475902,1
SDT,lstm,2024-09-29,13,0,1,0.45192996,0.54807,0
SDT,lstm,2024-10-06,14,0,1,0.4531011,0.54689884,0
SDT,lstm,2024-10-13,15,1,1,0.460459,0.539541,1
SDT,lstm,2024-10-20,16,0,1,0.43679518,0.5632048,0
SDT,lstm,2024-10-27,17,0,1,0.44316334,0.5568367,0
SDT,lstm,2024-11-03,18,0,1,0.45544672,0.5445533,0
SDT,lstm,2024-11-10,19,1,1,0.45656285,0.5434372,1
SDT,lstm,2024-11-17,20,1,1,0.4609135,0.53908646,1
SDT,lstm,2024-11-24,21,1,1,0.4514871,0.54851294,1
SDT,lstm,2024-12-01,22,1,1,0.45727372,0.5427263,1
SDT,lstm,2024-12-08,23,1,1,0.45553488,0.54446507,1
SDT,lstm,2024-12-15,24,1,1,0.43369702,0.566303,1
SDT,lstm,2024-12-22,25,0,1,0.43144786,0.5685522,0
SDT,lstm,2024-12-29,26,1,1,0.4366113,0.5633887,1
SDT,lstm,2025-01-05,27,1,1,0.44091517,0.55908483,1
SDT,lstm,2025-01-12,28,1,1,0.43971315,0.5602869,1
SDT,lstm,2025-01-19,29,1,1,0.42371324,0.57628673,1
SDT,lstm,2025-01-26,30,0,1,0.42959526,0.5704047,0
SDT,lstm,2025-02-09,31,1,1,0.4452449,0.5547551,1
SDT,lstm,2025-02-16,32,0,1,0.46581012,0.53418994,0
SDT,lstm,2025-02-23,33,1,1,0.46841204,0.53158796,1
SDT,lstm,2025-03-02,34,0,0,0.5038099,0.49619,1
SDT,lstm,2025-03-09,35,0,0,0.52404284,0.47595716,1
SDT,lstm,2025-03-16,36,0,0,0.5433036,0.45669642,1
SDT,lstm,2025-03-23,37,0,0,0.5498861,0.4501139,1
SDT,lstm,2025-03-30,38,1,0,0.5499914,0.45000854,0
SDT,lstm,2025-04-06,39,0,0,0.53389573,0.46610427,1
SDT,lstm,2025-04-13,40,0,0,0.52558845,0.47441152,1
