Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DZM,svm,2024-06-30,0,1,1,0.4627761485644824,0.5372238514355177,1
DZM,svm,2024-07-07,1,1,1,0.45601362458011047,0.5439863754198895,1
DZM,svm,2024-07-14,2,1,1,0.4588779692096651,0.5411220307903347,1
DZM,svm,2024-07-21,3,1,1,0.45581062061783145,0.5441893793821685,1
DZM,svm,2024-07-28,4,1,1,0.44731498368096684,0.552685016319033,1
DZM,svm,2024-08-04,5,1,1,0.452929114479821,0.5470708855201791,1
DZM,svm,2024-08-11,6,1,1,0.44428370629994046,0.5557162937000596,1
DZM,svm,2024-08-18,7,1,1,0.44296590860489554,0.5570340913951043,1
DZM,svm,2024-08-25,8,1,1,0.44640526964388166,0.5535947303561183,1
DZM,svm,2024-09-01,9,1,1,0.44365457853215995,0.5563454214678402,1
DZM,svm,2024-09-08,10,1,1,0.4447355331533403,0.5552644668466595,1
DZM,svm,2024-09-15,11,1,1,0.4404891224265747,0.5595108775734253,1
DZM,svm,2024-09-22,12,1,1,0.44909726046584236,0.5509027395341577,1
DZM,svm,2024-09-29,13,1,1,0.44162284815242725,0.5583771518475728,1
DZM,svm,2024-10-06,14,1,1,0.4429969226974369,0.5570030773025633,1
DZM,svm,2024-10-13,15,1,1,0.4509777625634161,0.5490222374365838,1
DZM,svm,2024-10-20,16,1,1,0.449844301105085,0.5501556988949151,1
DZM,svm,2024-10-27,17,1,1,0.4394385674642923,0.5605614325357076,1
DZM,svm,2024-11-03,18,1,1,0.4451806178872586,0.5548193821127413,1
DZM,svm,2024-11-10,19,1,1,0.4462113135347632,0.5537886864652369,1
DZM,svm,2024-11-17,20,1,1,0.4436608406257047,0.5563391593742952,1
DZM,svm,2024-11-24,21,1,1,0.4471834165614538,0.5528165834385462,1
DZM,svm,2024-12-01,22,1,1,0.442762764226622,0.5572372357733779,1
DZM,svm,2024-12-08,23,1,1,0.4430181777007928,0.5569818222992071,1
DZM,svm,2024-12-15,24,1,1,0.4383156378976995,0.5616843621023004,1
DZM,svm,2024-12-22,25,1,1,0.4385491669649197,0.5614508330350804,1
DZM,svm,2024-12-29,26,1,1,0.44716208168672716,0.5528379183132729,1
DZM,svm,2025-01-05,27,1,1,0.43677835001179477,0.5632216499882052,1
DZM,svm,2025-01-12,28,1,1,0.43836028351884404,0.561639716481156,1
DZM,svm,2025-01-19,29,1,1,0.4547783876674473,0.5452216123325526,1
DZM,svm,2025-01-26,30,1,1,0.4492532664705469,0.5507467335294531,1
DZM,svm,2025-02-09,31,1,1,0.43714393057885587,0.5628560694211443,1
DZM,svm,2025-02-16,32,1,1,0.44308852797010817,0.5569114720298919,1
DZM,svm,2025-02-23,33,1,1,0.4444451764755814,0.5555548235244188,1
DZM,svm,2025-03-02,34,1,1,0.43566966047977596,0.564330339520224,1
DZM,svm,2025-03-09,35,1,1,0.4304078688378023,0.5695921311621978,1
DZM,svm,2025-03-16,36,1,1,0.4348595770000865,0.5651404229999136,1
DZM,svm,2025-03-23,37,1,1,0.4457071324341669,0.554292867565833,1
DZM,svm,2025-03-30,38,1,1,0.43870648055134687,0.5612935194486534,1
DZM,svm,2025-04-06,39,0,1,0.43977188418777136,0.5602281158122288,0
DZM,svm,2025-04-13,40,0,1,0.4595860678183552,0.5404139321816449,0
