Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TRA,svm,2024-06-30,0,0,1,0.4679245056722053,0.5320754943277949,0
TRA,svm,2024-07-07,1,0,1,0.4786940262070872,0.5213059737929125,0
TRA,svm,2024-07-14,2,1,1,0.47579939650392183,0.5242006034960782,1
TRA,svm,2024-07-21,3,0,1,0.48590642223749364,0.5140935777625063,0
TRA,svm,2024-07-28,4,0,0,0.5143783784706986,0.48562162152930166,1
TRA,svm,2024-08-04,5,1,0,0.5191278338597105,0.48087216614028927,0
TRA,svm,2024-08-11,6,0,0,0.5375364904870432,0.46246350951295695,1
TRA,svm,2024-08-18,7,1,1,0.4108516121254739,0.5891483878745262,1
TRA,svm,2024-08-25,8,0,1,0.4638821576809745,0.5361178423190255,0
TRA,svm,2024-09-01,9,0,1,0.40259976710309525,0.5974002328969047,0
TRA,svm,2024-09-08,10,1,1,0.44108766266249183,0.5589123373375081,1
TRA,svm,2024-09-15,11,1,1,0.45809327756878326,0.5419067224312167,1
TRA,svm,2024-09-22,12,0,1,0.43076129069027574,0.5692387093097241,0
TRA,svm,2024-09-29,13,1,0,0.5577796178529898,0.44222038214701037,0
TRA,svm,2024-10-06,14,0,1,0.433347177410016,0.5666528225899841,0
TRA,svm,2024-10-13,15,0,1,0.4662779436220594,0.5337220563779408,0
TRA,svm,2024-10-20,16,1,0,0.5165320548505262,0.48346794514947383,0
TRA,svm,2024-10-27,17,1,0,0.5155359965116734,0.4844640034883265,0
TRA,svm,2024-11-03,18,0,0,0.5207782256282416,0.47922177437175817,1
TRA,svm,2024-11-10,19,0,1,0.4549826725722582,0.5450173274277418,0
TRA,svm,2024-11-17,20,1,1,0.4638283167130507,0.5361716832869492,1
TRA,svm,2024-11-24,21,0,1,0.4214621358459126,0.5785378641540874,0
TRA,svm,2024-12-01,22,1,1,0.4406776051817756,0.5593223948182243,1
TRA,svm,2024-12-08,23,0,1,0.4885319720726935,0.5114680279273064,0
TRA,svm,2024-12-15,24,1,1,0.4468193568377039,0.5531806431622961,1
TRA,svm,2024-12-22,25,1,0,0.5,0.5,0
TRA,svm,2024-12-29,26,0,1,0.44614617304817455,0.5538538269518254,0
TRA,svm,2025-01-05,27,1,1,0.46122486986266253,0.5387751301373375,1
TRA,svm,2025-01-12,28,0,1,0.4477467485173347,0.5522532514826654,0
TRA,svm,2025-01-19,29,0,1,0.44008096715658224,0.5599190328434177,0
TRA,svm,2025-01-26,30,1,1,0.440327722564023,0.5596722774359771,1
TRA,svm,2025-02-09,31,0,1,0.43276583462179014,0.5672341653782097,0
TRA,svm,2025-02-16,32,1,1,0.46820051942705915,0.5317994805729409,1
TRA,svm,2025-02-23,33,1,1,0.3829032070435148,0.617096792956485,1
TRA,svm,2025-03-02,34,0,1,0.4565525397888643,0.5434474602111358,0
TRA,svm,2025-03-09,35,0,0,0.5,0.5,1
TRA,svm,2025-03-16,36,0,1,0.4889930415809036,0.5110069584190963,0
TRA,svm,2025-03-23,37,0,1,0.4793515331363421,0.5206484668636578,0
TRA,svm,2025-03-30,38,1,0,0.5233328549794151,0.47666714502058494,0
TRA,svm,2025-04-06,39,0,0,0.5182594715761099,0.48174052842389,1
TRA,svm,2025-04-13,40,0,0,0.538400164788026,0.4615998352119741,1
