Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EFI,svm,2024-06-30,0,1,0,0.5097577411182067,0.49024225888179335,0
EFI,svm,2024-07-07,1,0,1,0.11372103385767134,0.8862789661423288,0
EFI,svm,2024-07-14,2,1,0,0.8540334796804179,0.14596652031958227,0
EFI,svm,2024-07-21,3,1,0,0.6784975147766891,0.3215024852233107,0
EFI,svm,2024-07-28,4,1,1,0.20262977171556842,0.7973702282844315,1
EFI,svm,2024-08-04,5,1,1,0.3830071452935048,0.6169928547064951,1
EFI,svm,2024-08-11,6,0,1,0.22088436267934738,0.7791156373206529,0
EFI,svm,2024-08-18,7,1,1,0.3629147005093939,0.6370852994906062,1
EFI,svm,2024-08-25,8,1,0,0.7363777649142808,0.26362223508571925,0
EFI,svm,2024-09-01,9,1,1,0.028543011669755727,0.9714569883302442,1
EFI,svm,2024-09-08,10,1,1,0.11984346625652992,0.8801565337434701,1
EFI,svm,2024-09-15,11,0,0,0.6707218961708452,0.32927810382915473,1
EFI,svm,2024-09-22,12,1,1,0.10155240829497557,0.8984475917050242,1
EFI,svm,2024-09-29,13,1,1,0.2598863179787954,0.7401136820212048,1
EFI,svm,2024-10-06,14,0,1,0.3181663385244331,0.6818336614755672,0
EFI,svm,2024-10-13,15,0,1,0.19083820140275198,0.809161798597248,0
EFI,svm,2024-10-20,16,0,0,0.4901386269494727,0.5098613730505275,1
EFI,svm,2024-10-27,17,1,1,0.3216771167915752,0.6783228832084248,1
EFI,svm,2024-11-03,18,0,0,0.528633957349835,0.471366042650165,1
EFI,svm,2024-11-10,19,1,1,0.07697121116521936,0.9230287888347806,1
EFI,svm,2024-11-17,20,1,1,0.39230677619980037,0.6076932238001995,1
EFI,svm,2024-11-24,21,1,1,0.13433256268264526,0.8656674373173546,1
EFI,svm,2024-12-01,22,1,1,0.027165316785174927,0.9728346832148249,1
EFI,svm,2024-12-08,23,1,0,0.5935560248472952,0.40644397515270464,0
EFI,svm,2024-12-15,24,1,1,0.2283490362844684,0.7716509637155314,1
EFI,svm,2024-12-22,25,1,1,0.06810705878140984,0.9318929412185901,1
EFI,svm,2024-12-29,26,1,0,0.6055066549922578,0.3944933450077424,0
EFI,svm,2025-01-05,27,1,0,0.5477745074705815,0.45222549252941835,0
EFI,svm,2025-01-12,28,1,1,0.2201521693737221,0.7798478306262779,1
EFI,svm,2025-01-19,29,0,1,0.17633017774580353,0.8236698222541965,0
EFI,svm,2025-01-26,30,1,1,0.3540818977943845,0.6459181022056155,1
EFI,svm,2025-02-09,31,0,1,0.31838311114354734,0.681616888856453,0
EFI,svm,2025-02-16,32,1,1,0.2924618869808133,0.7075381130191867,1
EFI,svm,2025-02-23,33,1,1,0.17074946848728226,0.8292505315127177,1
EFI,svm,2025-03-02,34,0,1,0.128053941149752,0.871946058850248,0
EFI,svm,2025-03-09,35,1,1,0.15967749509043452,0.8403225049095655,1
EFI,svm,2025-03-16,36,1,1,0.31564480747507306,0.6843551925249269,1
EFI,svm,2025-03-23,37,1,1,0.07800861124019162,0.9219913887598082,1
EFI,svm,2025-03-30,38,1,1,0.43588538938512916,0.564114610614871,1
EFI,svm,2025-04-06,39,0,1,0.21029680678573826,0.789703193214262,0
EFI,svm,2025-04-13,40,0,0,0.6506946868459377,0.34930531315406244,1
