Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMI,svm,2024-06-30,0,1,1,0.41208246337420834,0.5879175366257918,1
CMI,svm,2024-07-07,1,1,1,0.4136378489307103,0.5863621510692897,1
CMI,svm,2024-07-14,2,0,1,0.4150439992735889,0.5849560007264111,0
CMI,svm,2024-07-21,3,1,1,0.4171665884275936,0.5828334115724065,1
CMI,svm,2024-07-28,4,1,1,0.4130030917303268,0.5869969082696732,1
CMI,svm,2024-08-04,5,1,1,0.4141439596284784,0.5858560403715216,1
CMI,svm,2024-08-11,6,1,1,0.403963535286363,0.596036464713637,1
CMI,svm,2024-08-18,7,1,1,0.3923194687326126,0.6076805312673875,1
CMI,svm,2024-08-25,8,1,1,0.3977091639523496,0.6022908360476504,1
CMI,svm,2024-09-01,9,0,1,0.39066980618755537,0.6093301938124446,0
CMI,svm,2024-09-08,10,1,1,0.40558247891988447,0.5944175210801156,1
CMI,svm,2024-09-15,11,0,1,0.3762754366623394,0.6237245633376606,0
CMI,svm,2024-09-22,12,1,1,0.4303670112486737,0.5696329887513264,1
CMI,svm,2024-09-29,13,1,1,0.4327307033264391,0.567269296673561,1
CMI,svm,2024-10-06,14,1,1,0.4375259970813926,0.5624740029186073,1
CMI,svm,2024-10-13,15,1,1,0.37140394629049484,0.6285960537095051,1
CMI,svm,2024-10-20,16,1,1,0.3897201983030568,0.6102798016969432,1
CMI,svm,2024-10-27,17,1,1,0.4027127429288974,0.5972872570711026,1
CMI,svm,2024-11-03,18,1,1,0.4095819238701044,0.5904180761298956,1
CMI,svm,2024-11-10,19,1,1,0.4146374119352215,0.5853625880647786,1
CMI,svm,2024-11-17,20,1,1,0.41694737238253327,0.5830526276174666,1
CMI,svm,2024-11-24,21,1,1,0.4141790093770698,0.5858209906229301,1
CMI,svm,2024-12-01,22,1,1,0.41024231720859733,0.5897576827914026,1
CMI,svm,2024-12-08,23,1,1,0.41344278721430594,0.5865572127856941,1
CMI,svm,2024-12-15,24,1,1,0.40089998749934475,0.5991000125006554,1
CMI,svm,2024-12-22,25,1,1,0.4083045086410547,0.5916954913589454,1
CMI,svm,2024-12-29,26,1,1,0.4047514993668445,0.5952485006331555,1
CMI,svm,2025-01-05,27,0,1,0.42009282645590856,0.5799071735440915,0
CMI,svm,2025-01-12,28,0,1,0.4192932610016985,0.5807067389983016,0
CMI,svm,2025-01-19,29,0,1,0.4191468501411141,0.5808531498588859,0
CMI,svm,2025-01-26,30,0,1,0.417071611796398,0.582928388203602,0
CMI,svm,2025-02-09,31,1,1,0.42572067832072036,0.5742793216792796,1
CMI,svm,2025-02-16,32,1,1,0.4161346895795038,0.5838653104204962,1
CMI,svm,2025-02-23,33,0,1,0.3985253394303657,0.6014746605696343,0
CMI,svm,2025-03-02,34,1,1,0.40127992316361955,0.5987200768363805,1
CMI,svm,2025-03-09,35,1,1,0.40862966348899304,0.5913703365110068,1
CMI,svm,2025-03-16,36,0,1,0.3912707354850279,0.6087292645149722,0
CMI,svm,2025-03-23,37,1,1,0.3899815041362179,0.6100184958637821,1
CMI,svm,2025-03-30,38,0,1,0.4412198358538728,0.5587801641461272,0
CMI,svm,2025-04-06,39,0,1,0.4363582244705063,0.5636417755294937,0
CMI,svm,2025-04-13,40,0,1,0.4162214256980557,0.5837785743019442,0
