Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDC,svm,2024-06-30,0,1,1,0.17336159154164021,0.8266384084583596,1
SDC,svm,2024-07-07,1,0,0,0.6650148351016218,0.33498516489837804,1
SDC,svm,2024-07-14,2,1,0,0.8217169745711633,0.17828302542883667,0
SDC,svm,2024-07-21,3,1,1,0.21539119242891694,0.7846088075710833,1
SDC,svm,2024-07-28,4,1,1,0.22948871183476222,0.7705112881652377,1
SDC,svm,2024-08-04,5,1,0,0.4602942171868044,0.5397057828131956,0
SDC,svm,2024-08-11,6,0,1,0.2668568742972244,0.7331431257027756,0
SDC,svm,2024-08-18,7,0,0,0.8313666333941822,0.16863336660581815,1
SDC,svm,2024-08-25,8,0,1,0.3507964564496793,0.6492035435503206,0
SDC,svm,2024-09-01,9,1,1,0.3262716625839069,0.6737283374160931,1
SDC,svm,2024-09-08,10,1,0,0.8552579039095204,0.1447420960904797,0
SDC,svm,2024-09-15,11,0,0,0.9375901213936689,0.062409878606331,1
SDC,svm,2024-09-22,12,0,1,0.23997043980437527,0.760029560195625,0
SDC,svm,2024-09-29,13,0,1,0.4296341697642809,0.570365830235719,0
SDC,svm,2024-10-06,14,0,0,0.7236810689514944,0.27631893104850563,1
SDC,svm,2024-10-13,15,1,1,0.40252257188852836,0.5974774281114718,1
SDC,svm,2024-10-20,16,0,0,0.892105878717902,0.10789412128209784,1
SDC,svm,2024-10-27,17,1,0,0.7787623776105457,0.22123762238945446,0
SDC,svm,2024-11-03,18,1,1,0.2539136487635379,0.746086351236462,1
SDC,svm,2024-11-10,19,0,0,0.5497537477040588,0.45024625229594123,1
SDC,svm,2024-11-17,20,1,1,0.14359681412618092,0.8564031858738193,1
SDC,svm,2024-11-24,21,1,0,0.5280807037275461,0.47191929627245377,0
SDC,svm,2024-12-01,22,1,0,0.787690347277753,0.21230965272224703,0
SDC,svm,2024-12-08,23,0,0,0.6187935218450755,0.38120647815492437,1
SDC,svm,2024-12-15,24,1,0,0.7076234161049719,0.2923765838950282,0
SDC,svm,2024-12-22,25,0,1,0.3693341827155497,0.6306658172844501,0
SDC,svm,2024-12-29,26,1,1,0.12565412177210655,0.8743458782278933,1
SDC,svm,2025-01-05,27,0,1,1.2023749462661237e-09,0.9999999987976251,0
SDC,svm,2025-01-12,28,1,1,1.6288560912199175e-09,0.9999999983711438,1
SDC,svm,2025-01-19,29,0,1,7.406668662612295e-11,0.9999999999259334,0
SDC,svm,2025-01-26,30,0,1,6.858104664874192e-11,0.999999999931419,0
SDC,svm,2025-02-09,31,1,1,5.7152705219871685e-11,0.9999999999428474,1
SDC,svm,2025-02-16,32,1,1,6.12689717937834e-11,0.9999999999387311,1
SDC,svm,2025-02-23,33,1,1,5.555683121971257e-11,0.9999999999444432,1
SDC,svm,2025-03-02,34,0,1,5.771968186001352e-11,0.9999999999422804,0
SDC,svm,2025-03-09,35,0,1,5.956737728084861e-11,0.9999999999404326,0
SDC,svm,2025-03-16,36,0,1,5.713540521352054e-11,0.9999999999428647,0
SDC,svm,2025-03-23,37,1,1,5.792665505936123e-11,0.9999999999420734,1
SDC,svm,2025-03-30,38,1,1,5.68115019250408e-11,0.9999999999431886,1
SDC,svm,2025-04-06,39,0,1,5.655384760787871e-11,0.9999999999434462,0
SDC,svm,2025-04-13,40,0,1,5.6217954179023975e-11,0.9999999999437821,0
