Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KCE,svm,2024-06-30,0,1,1,0.30405433248205566,0.6959456675179445,1
KCE,svm,2024-07-07,1,1,1,0.30402923639734747,0.6959707636026526,1
KCE,svm,2024-07-14,2,0,1,0.3039891810260764,0.6960108189739233,0
KCE,svm,2024-07-21,3,0,1,0.3041392230466041,0.695860776953396,0
KCE,svm,2024-07-28,4,1,1,0.30457659063315734,0.6954234093668428,1
KCE,svm,2024-08-04,5,0,1,0.30408053966096565,0.6959194603390342,0
KCE,svm,2024-08-11,6,1,1,0.3039618959424018,0.6960381040575984,1
KCE,svm,2024-08-18,7,1,1,0.30391506786196126,0.6960849321380386,1
KCE,svm,2024-08-25,8,1,1,0.30388048384745053,0.6961195161525494,1
KCE,svm,2024-09-01,9,0,1,0.3038789603021325,0.6961210396978676,0
KCE,svm,2024-09-08,10,1,1,0.30389451680676804,0.696105483193232,1
KCE,svm,2024-09-15,11,1,1,0.30386867987820004,0.6961313201217999,1
KCE,svm,2024-09-22,12,0,1,0.3038743498073097,0.6961256501926905,0
KCE,svm,2024-09-29,13,1,1,0.3039791268912347,0.6960208731087655,1
KCE,svm,2024-10-06,14,1,1,0.30416234265348574,0.6958376573465144,1
KCE,svm,2024-10-13,15,1,1,0.30385928197524736,0.6961407180247526,1
KCE,svm,2024-10-20,16,1,1,0.30387780789245905,0.6961221921075409,1
KCE,svm,2024-10-27,17,0,1,0.30387628920570214,0.6961237107942979,0
KCE,svm,2024-11-03,18,1,1,0.3044877825305579,0.6955122174694421,1
KCE,svm,2024-11-10,19,0,1,0.3040097285201529,0.695990271479847,0
KCE,svm,2024-11-17,20,1,1,0.3041273145146444,0.6958726854853556,1
KCE,svm,2024-11-24,21,0,1,0.3043666422809975,0.6956333577190026,0
KCE,svm,2024-12-01,22,1,1,0.3032269599708189,0.6967730400291812,1
KCE,svm,2024-12-08,23,1,1,0.3038400867568525,0.6961599132431476,1
KCE,svm,2024-12-15,24,0,1,0.3038095244581294,0.6961904755418707,0
KCE,svm,2024-12-22,25,1,1,0.30377830668328687,0.6962216933167131,1
KCE,svm,2024-12-29,26,0,1,0.3038021141715372,0.6961978858284628,0
KCE,svm,2025-01-05,27,1,1,0.30381560829664955,0.6961843917033506,1
KCE,svm,2025-01-12,28,1,1,0.30380372893486657,0.6961962710651333,1
KCE,svm,2025-01-19,29,1,1,0.3038150494923535,0.6961849505076465,1
KCE,svm,2025-01-26,30,1,1,0.30382618294362496,0.6961738170563749,1
KCE,svm,2025-02-09,31,0,1,0.30381938542752357,0.6961806145724767,0
KCE,svm,2025-02-16,32,0,1,0.303818725214008,0.6961812747859919,0
KCE,svm,2025-02-23,33,1,1,0.30382061249344955,0.6961793875065505,1
KCE,svm,2025-03-02,34,1,1,0.30382094420014455,0.6961790557998554,1
KCE,svm,2025-03-09,35,1,1,0.3038210717888753,0.6961789282111246,1
KCE,svm,2025-03-16,36,0,1,0.3038211614304508,0.696178838569549,0
KCE,svm,2025-03-23,37,1,1,0.30382115116983904,0.696178848830161,1
KCE,svm,2025-03-30,38,1,1,0.30383226721902884,0.6961677327809711,1
KCE,svm,2025-04-06,39,0,1,0.30384197951929776,0.6961580204807022,0
KCE,svm,2025-04-13,40,0,1,0.3040455147229213,0.6959544852770787,0
