Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASP,lstm,2024-06-30,0,1,0,0.50949836,0.4905017,0
ASP,lstm,2024-07-07,1,0,0,0.5125233,0.48747677,1
ASP,lstm,2024-07-14,2,0,0,0.50347215,0.49652788,1
ASP,lstm,2024-07-21,3,0,0,0.5054284,0.4945716,1
ASP,lstm,2024-07-28,4,0,0,0.50678945,0.49321058,1
ASP,lstm,2024-08-04,5,0,0,0.50961137,0.49038863,1
ASP,lstm,2024-08-11,6,0,0,0.5056981,0.49430192,1
ASP,lstm,2024-08-18,7,0,0,0.50445545,0.4955445,1
ASP,lstm,2024-08-25,8,0,1,0.49720573,0.50279427,0
ASP,lstm,2024-09-01,9,1,1,0.48763955,0.5123605,1
ASP,lstm,2024-09-08,10,1,1,0.48626405,0.51373595,1
ASP,lstm,2024-09-15,11,0,1,0.4906947,0.50930524,0
ASP,lstm,2024-09-22,12,0,1,0.49480587,0.5051941,0
ASP,lstm,2024-09-29,13,0,1,0.48773378,0.5122662,0
ASP,lstm,2024-10-06,14,0,1,0.48227045,0.5177296,0
ASP,lstm,2024-10-13,15,0,1,0.4909999,0.5090001,0
ASP,lstm,2024-10-20,16,1,1,0.48738492,0.512615,1
ASP,lstm,2024-10-27,17,1,1,0.48800796,0.51199204,1
ASP,lstm,2024-11-03,18,0,1,0.4935998,0.5064002,0
ASP,lstm,2024-11-10,19,1,1,0.49055317,0.50944686,1
ASP,lstm,2024-11-17,20,1,1,0.49251696,0.507483,1
ASP,lstm,2024-11-24,21,0,0,0.5017286,0.4982714,1
ASP,lstm,2024-12-01,22,1,0,0.50069195,0.49930805,0
ASP,lstm,2024-12-08,23,0,1,0.48767123,0.51232886,0
ASP,lstm,2024-12-15,24,1,1,0.48716536,0.51283467,1
ASP,lstm,2024-12-22,25,0,1,0.48995152,0.51004845,0
ASP,lstm,2024-12-29,26,1,1,0.48930067,0.5106994,1
ASP,lstm,2025-01-05,27,1,1,0.48022124,0.5197787,1
ASP,lstm,2025-01-12,28,1,1,0.48936296,0.51063704,1
ASP,lstm,2025-01-19,29,1,1,0.49389264,0.50610733,1
ASP,lstm,2025-01-26,30,0,1,0.48405135,0.5159487,0
ASP,lstm,2025-02-09,31,1,1,0.48130375,0.51869625,1
ASP,lstm,2025-02-16,32,0,1,0.48195362,0.5180464,0
ASP,lstm,2025-02-23,33,0,1,0.48835486,0.5116452,0
ASP,lstm,2025-03-02,34,1,1,0.48440692,0.51559305,1
ASP,lstm,2025-03-09,35,1,1,0.49854782,0.50145227,1
ASP,lstm,2025-03-16,36,0,0,0.5072027,0.4927973,1
ASP,lstm,2025-03-23,37,0,0,0.51322377,0.48677617,1
ASP,lstm,2025-03-30,38,1,0,0.51901096,0.48098907,0
ASP,lstm,2025-04-06,39,0,0,0.5170822,0.4829178,1
ASP,lstm,2025-04-13,40,0,0,0.51629835,0.48370162,1
