Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGD,svm,2024-06-30,0,0,1,0.5,0.5,0
PGD,svm,2024-07-07,1,1,0,0.5188788842135531,0.4811211157864469,0
PGD,svm,2024-07-14,2,0,0,0.5323989874638795,0.46760101253612063,1
PGD,svm,2024-07-21,3,0,1,0.5,0.5,0
PGD,svm,2024-07-28,4,1,0,0.50687780486614,0.4931221951338602,0
PGD,svm,2024-08-04,5,1,1,0.487869191855378,0.5121308081446219,1
PGD,svm,2024-08-11,6,1,1,0.4788547294508327,0.5211452705491674,1
PGD,svm,2024-08-18,7,0,0,0.5114151298117289,0.4885848701882711,1
PGD,svm,2024-08-25,8,0,0,0.5138019176066203,0.48619808239337964,1
PGD,svm,2024-09-01,9,0,1,0.4884278507362591,0.5115721492637407,0
PGD,svm,2024-09-08,10,1,0,0.5092812995138438,0.4907187004861561,0
PGD,svm,2024-09-15,11,0,0,0.5212198958099923,0.4787801041900078,1
PGD,svm,2024-09-22,12,1,1,0.5,0.5,1
PGD,svm,2024-09-29,13,0,1,0.5,0.5,0
PGD,svm,2024-10-06,14,1,0,0.5,0.5,0
PGD,svm,2024-10-13,15,0,1,0.5,0.5,0
PGD,svm,2024-10-20,16,0,0,0.5068978090909093,0.4931021909090906,1
PGD,svm,2024-10-27,17,1,1,0.49425892972421537,0.5057410702757845,1
PGD,svm,2024-11-03,18,0,0,0.5053008508264074,0.49469914917359264,1
PGD,svm,2024-11-10,19,0,1,0.4844834818009584,0.5155165181990418,0
PGD,svm,2024-11-17,20,1,0,0.5086353726966344,0.4913646273033657,0
PGD,svm,2024-11-24,21,0,0,0.5070277079472231,0.4929722920527769,1
PGD,svm,2024-12-01,22,0,1,0.48914032007515407,0.510859679924846,0
PGD,svm,2024-12-08,23,1,0,0.5123347760517917,0.4876652239482083,0
PGD,svm,2024-12-15,24,1,0,0.5100874877872115,0.4899125122127884,0
PGD,svm,2024-12-22,25,0,0,0.5,0.5,1
PGD,svm,2024-12-29,26,0,0,0.5074512382019365,0.49254876179806356,1
PGD,svm,2025-01-05,27,1,0,0.5,0.5,0
PGD,svm,2025-01-12,28,0,1,0.5,0.5,0
PGD,svm,2025-01-19,29,1,0,0.5230849070052859,0.47691509299471435,0
PGD,svm,2025-01-26,30,1,0,0.5115378496464255,0.4884621503535746,0
PGD,svm,2025-02-09,31,1,1,0.4904718042809942,0.5095281957190058,1
PGD,svm,2025-02-16,32,1,1,0.48688594382758194,0.513114056172418,1
PGD,svm,2025-02-23,33,0,0,0.5,0.5,1
PGD,svm,2025-03-02,34,0,0,0.5,0.5,1
PGD,svm,2025-03-09,35,1,0,0.5078970160106436,0.4921029839893563,0
PGD,svm,2025-03-16,36,0,0,0.5054539558405771,0.49454604415942305,1
PGD,svm,2025-03-23,37,0,0,0.5109964057130849,0.4890035942869151,1
PGD,svm,2025-03-30,38,1,1,0.48804086705713157,0.5119591329428684,1
PGD,svm,2025-04-06,39,0,0,0.5,0.5,1
PGD,svm,2025-04-13,40,0,0,0.5131867161778688,0.4868132838221314,1
