Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXI,svm,2024-06-30,0,1,1,0.5,0.5,1
PXI,svm,2024-07-07,1,0,1,0.4813367302844806,0.5186632697155195,0
PXI,svm,2024-07-14,2,1,1,0.4776162221429307,0.5223837778570691,1
PXI,svm,2024-07-21,3,0,0,0.5158238565046864,0.4841761434953135,1
PXI,svm,2024-07-28,4,1,1,0.4914479839924738,0.5085520160075262,1
PXI,svm,2024-08-04,5,0,1,0.5,0.5,0
PXI,svm,2024-08-11,6,1,1,0.5,0.5,1
PXI,svm,2024-08-18,7,1,1,0.4857535686778571,0.5142464313221428,1
PXI,svm,2024-08-25,8,0,1,0.4854644890126543,0.5145355109873458,0
PXI,svm,2024-09-01,9,0,1,0.5,0.5,0
PXI,svm,2024-09-08,10,1,1,0.4772621926459406,0.5227378073540594,1
PXI,svm,2024-09-15,11,0,0,0.5,0.5,1
PXI,svm,2024-09-22,12,1,1,0.4892474891884764,0.5107525108115237,1
PXI,svm,2024-09-29,13,1,1,0.5,0.5,1
PXI,svm,2024-10-06,14,0,1,0.5,0.5,0
PXI,svm,2024-10-13,15,0,1,0.5,0.5,0
PXI,svm,2024-10-20,16,1,1,0.479298122651945,0.520701877348055,1
PXI,svm,2024-10-27,17,1,0,0.5085718383304592,0.49142816166954084,0
PXI,svm,2024-11-03,18,0,1,0.4756884193631958,0.5243115806368042,0
PXI,svm,2024-11-10,19,1,1,0.480260384879634,0.519739615120366,1
PXI,svm,2024-11-17,20,0,1,0.48124447921656094,0.518755520783439,0
PXI,svm,2024-11-24,21,1,1,0.47414373063524873,0.5258562693647513,1
PXI,svm,2024-12-01,22,1,1,0.4940453087309658,0.5059546912690343,1
PXI,svm,2024-12-08,23,0,1,0.4860998272362672,0.5139001727637328,0
PXI,svm,2024-12-15,24,1,0,0.5,0.5,0
PXI,svm,2024-12-22,25,0,1,0.4635651155782385,0.5364348844217616,0
PXI,svm,2024-12-29,26,1,1,0.4779452364413932,0.5220547635586068,1
PXI,svm,2025-01-05,27,0,1,0.47446225404985765,0.5255377459501425,0
PXI,svm,2025-01-12,28,1,1,0.474409103018646,0.525590896981354,1
PXI,svm,2025-01-19,29,1,1,0.47322596601531935,0.5267740339846806,1
PXI,svm,2025-01-26,30,1,1,0.47253517643048604,0.527464823569514,1
PXI,svm,2025-02-09,31,1,0,0.5,0.5,0
PXI,svm,2025-02-16,32,0,1,0.47195808115537424,0.5280419188446257,0
PXI,svm,2025-02-23,33,0,1,0.4857634489916659,0.514236551008334,0
PXI,svm,2025-03-02,34,1,1,0.47778975546362495,0.5222102445363752,1
PXI,svm,2025-03-09,35,0,1,0.4499992045912297,0.5500007954087702,0
PXI,svm,2025-03-16,36,1,1,0.5,0.5,1
PXI,svm,2025-03-23,37,0,1,0.4631737527619337,0.5368262472380663,0
PXI,svm,2025-03-30,38,0,0,0.5064453081653877,0.4935546918346123,1
PXI,svm,2025-04-06,39,0,0,0.5,0.5,1
PXI,svm,2025-04-13,40,0,1,0.4676572316871752,0.5323427683128249,0
