Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VOS,lstm,2024-06-30,0,1,1,0.4557036,0.5442965,1
VOS,lstm,2024-07-07,1,0,1,0.4793075,0.52069247,0
VOS,lstm,2024-07-14,2,0,1,0.4719069,0.5280931,0
VOS,lstm,2024-07-21,3,0,1,0.4912637,0.5087364,0
VOS,lstm,2024-07-28,4,0,1,0.4847127,0.5152873,0
VOS,lstm,2024-08-04,5,1,1,0.49052766,0.5094723,1
VOS,lstm,2024-08-11,6,0,1,0.45627677,0.54372317,0
VOS,lstm,2024-08-18,7,0,1,0.45602122,0.54397875,0
VOS,lstm,2024-08-25,8,1,1,0.44177473,0.5582253,1
VOS,lstm,2024-09-01,9,0,1,0.48491392,0.51508605,0
VOS,lstm,2024-09-08,10,1,1,0.49591458,0.50408536,1
VOS,lstm,2024-09-15,11,1,1,0.4933925,0.50660753,1
VOS,lstm,2024-09-22,12,0,1,0.49080777,0.5091923,0
VOS,lstm,2024-09-29,13,1,1,0.49387372,0.50612634,1
VOS,lstm,2024-10-06,14,0,0,0.5042964,0.49570364,1
VOS,lstm,2024-10-13,15,0,0,0.50701606,0.49298394,1
VOS,lstm,2024-10-20,16,1,0,0.5090243,0.4909757,0
VOS,lstm,2024-10-27,17,1,0,0.5042597,0.49574026,0
VOS,lstm,2024-11-03,18,1,1,0.49034068,0.5096593,1
VOS,lstm,2024-11-10,19,0,1,0.48264265,0.51735735,0
VOS,lstm,2024-11-17,20,1,1,0.46503145,0.5349685,1
VOS,lstm,2024-11-24,21,1,1,0.43127504,0.568725,1
VOS,lstm,2024-12-01,22,0,1,0.44893578,0.5510642,0
VOS,lstm,2024-12-08,23,1,1,0.46145558,0.5385444,1
VOS,lstm,2024-12-15,24,1,1,0.47358173,0.52641827,1
VOS,lstm,2024-12-22,25,0,1,0.48369226,0.5163077,0
VOS,lstm,2024-12-29,26,0,1,0.480918,0.519082,0
VOS,lstm,2025-01-05,27,1,1,0.4911204,0.5088796,1
VOS,lstm,2025-01-12,28,0,1,0.4946228,0.50537723,0
VOS,lstm,2025-01-19,29,1,1,0.4873411,0.51265883,1
VOS,lstm,2025-01-26,30,1,1,0.47963697,0.5203631,1
VOS,lstm,2025-02-09,31,1,1,0.48975244,0.5102476,1
VOS,lstm,2025-02-16,32,0,1,0.49308118,0.5069188,0
VOS,lstm,2025-02-23,33,0,1,0.49803865,0.5019614,0
VOS,lstm,2025-03-02,34,0,0,0.50739884,0.49260116,1
VOS,lstm,2025-03-09,35,1,0,0.5132931,0.48670694,0
VOS,lstm,2025-03-16,36,0,0,0.5202941,0.47970587,1
VOS,lstm,2025-03-23,37,0,0,0.5141565,0.48584348,1
VOS,lstm,2025-03-30,38,0,0,0.51202625,0.48797378,1
VOS,lstm,2025-04-06,39,0,0,0.5051125,0.4948875,1
VOS,lstm,2025-04-13,40,0,1,0.47672093,0.52327913,0
