Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KST,lstm,2024-06-30,0,1,1,0.4985622,0.5014378,1
KST,lstm,2024-07-07,1,0,0,0.54809636,0.45190367,1
KST,lstm,2024-07-14,2,1,0,0.5530251,0.44697487,0
KST,lstm,2024-07-21,3,1,0,0.5953167,0.40468332,0
KST,lstm,2024-07-28,4,0,0,0.5873773,0.41262272,1
KST,lstm,2024-08-04,5,1,0,0.5873047,0.4126953,0
KST,lstm,2024-08-11,6,0,0,0.608228,0.391772,1
KST,lstm,2024-08-18,7,1,0,0.59921473,0.40078524,0
KST,lstm,2024-08-25,8,1,0,0.5744435,0.42555648,0
KST,lstm,2024-09-01,9,0,0,0.5582092,0.44179085,1
KST,lstm,2024-09-08,10,1,0,0.5614039,0.4385961,0
KST,lstm,2024-09-15,11,1,0,0.51478994,0.48521003,0
KST,lstm,2024-09-22,12,1,1,0.47878838,0.5212116,1
KST,lstm,2024-09-29,13,1,1,0.4578611,0.54213893,1
KST,lstm,2024-10-06,14,0,1,0.4372347,0.5627653,0
KST,lstm,2024-10-13,15,1,1,0.42548263,0.5745173,1
KST,lstm,2024-10-20,16,1,1,0.42982593,0.5701741,1
KST,lstm,2024-10-27,17,0,1,0.42545357,0.5745464,0
KST,lstm,2024-11-03,18,0,1,0.42424423,0.5757558,0
KST,lstm,2024-11-10,19,1,1,0.42141098,0.5785891,1
KST,lstm,2024-11-17,20,1,1,0.43309572,0.5669043,1
KST,lstm,2024-11-24,21,1,1,0.44198287,0.55801713,1
KST,lstm,2024-12-01,22,1,1,0.44573256,0.5542675,1
KST,lstm,2024-12-08,23,1,1,0.48149028,0.51850975,1
KST,lstm,2024-12-15,24,1,1,0.47710726,0.5228928,1
KST,lstm,2024-12-22,25,1,0,0.5064815,0.4935185,0
KST,lstm,2024-12-29,26,1,1,0.4902641,0.5097359,1
KST,lstm,2025-01-05,27,1,1,0.48903668,0.51096326,1
KST,lstm,2025-01-12,28,1,1,0.4850693,0.51493067,1
KST,lstm,2025-01-19,29,1,1,0.4696563,0.5303437,1
KST,lstm,2025-01-26,30,1,1,0.44659522,0.55340475,1
KST,lstm,2025-02-09,31,1,1,0.43351528,0.56648475,1
KST,lstm,2025-02-16,32,1,1,0.42763564,0.57236433,1
KST,lstm,2025-02-23,33,1,1,0.42059532,0.57940465,1
KST,lstm,2025-03-02,34,0,1,0.44488645,0.55511355,0
KST,lstm,2025-03-09,35,0,1,0.43815047,0.56184953,0
KST,lstm,2025-03-16,36,1,1,0.43920693,0.56079304,1
KST,lstm,2025-03-23,37,0,1,0.4573019,0.54269814,0
KST,lstm,2025-03-30,38,1,1,0.48064312,0.51935685,1
KST,lstm,2025-04-06,39,0,0,0.52822095,0.47177902,1
KST,lstm,2025-04-13,40,0,0,0.5485869,0.45141312,1
