Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KKC,svm,2024-06-30,0,1,1,0.46306868974459275,0.5369313102554073,1
KKC,svm,2024-07-07,1,0,1,0.4672233531443097,0.5327766468556904,0
KKC,svm,2024-07-14,2,1,1,0.46896426543391745,0.5310357345660827,1
KKC,svm,2024-07-21,3,1,1,0.4660677362844198,0.5339322637155803,1
KKC,svm,2024-07-28,4,1,1,0.46403363380247653,0.5359663661975235,1
KKC,svm,2024-08-04,5,0,1,0.458736834662957,0.5412631653370432,0
KKC,svm,2024-08-11,6,0,1,0.4620440157000493,0.5379559842999506,0
KKC,svm,2024-08-18,7,1,1,0.45494526142035957,0.5450547385796406,1
KKC,svm,2024-08-25,8,0,1,0.473739369480701,0.5262606305192989,0
KKC,svm,2024-09-01,9,0,1,0.47430075509918035,0.5256992449008197,0
KKC,svm,2024-09-08,10,0,1,0.4640781213588523,0.5359218786411478,0
KKC,svm,2024-09-15,11,0,1,0.4658574050504844,0.5341425949495154,0
KKC,svm,2024-09-22,12,0,1,0.4665115306308778,0.5334884693691221,0
KKC,svm,2024-09-29,13,1,1,0.46642625136612614,0.5335737486338736,1
KKC,svm,2024-10-06,14,1,1,0.46659791717041604,0.5334020828295839,1
KKC,svm,2024-10-13,15,1,1,0.4667247186146862,0.5332752813853135,1
KKC,svm,2024-10-20,16,1,1,0.46687068428062556,0.5331293157193746,1
KKC,svm,2024-10-27,17,0,1,0.466950956012927,0.5330490439870731,0
KKC,svm,2024-11-03,18,1,1,0.4669867946089223,0.5330132053910777,1
KKC,svm,2024-11-10,19,1,1,0.4669951050620476,0.5330048949379523,1
KKC,svm,2024-11-17,20,0,1,0.46699293674527653,0.5330070632547232,0
KKC,svm,2024-11-24,21,1,1,0.4669927284255959,0.5330072715744041,1
KKC,svm,2024-12-01,22,1,1,0.46699174721380493,0.5330082527861951,1
KKC,svm,2024-12-08,23,0,1,0.46699192717518784,0.5330080728248121,0
KKC,svm,2024-12-15,24,1,1,0.4669891981731806,0.5330108018268195,1
KKC,svm,2024-12-22,25,0,1,0.46699342510317743,0.5330065748968225,0
KKC,svm,2024-12-29,26,1,1,0.466988896278752,0.5330111037212479,1
KKC,svm,2025-01-05,27,1,1,0.4670206910649997,0.5329793089350003,1
KKC,svm,2025-01-12,28,1,1,0.46694301503072905,0.5330569849692711,1
KKC,svm,2025-01-19,29,0,1,0.4663314188838888,0.5336685811161112,0
KKC,svm,2025-01-26,30,0,1,0.46722374047489124,0.5327762595251088,0
KKC,svm,2025-02-09,31,1,1,0.46419203341780724,0.5358079665821929,1
KKC,svm,2025-02-16,32,0,1,0.46198903516986006,0.5380109648301399,0
KKC,svm,2025-02-23,33,1,1,0.4616698281968158,0.5383301718031843,1
KKC,svm,2025-03-02,34,1,1,0.46379157083277334,0.5362084291672268,1
KKC,svm,2025-03-09,35,0,1,0.46403874936577677,0.5359612506342232,0
KKC,svm,2025-03-16,36,1,1,0.44868703594799136,0.5513129640520086,1
KKC,svm,2025-03-23,37,1,1,0.458264498331809,0.5417355016681911,1
KKC,svm,2025-03-30,38,1,1,0.45299117166460334,0.5470088283353964,1
KKC,svm,2025-04-06,39,0,1,0.4295245162499773,0.5704754837500228,0
KKC,svm,2025-04-13,40,0,1,0.4764756312185468,0.5235243687814534,0
