Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MKV,svm,2024-06-30,0,0,1,0.42832620642856495,0.5716737935714352,0
MKV,svm,2024-07-07,1,1,1,0.3413146700815386,0.6586853299184612,1
MKV,svm,2024-07-14,2,1,1,0.36304681233335373,0.6369531876666463,1
MKV,svm,2024-07-21,3,0,1,0.35597775116396774,0.6440222488360322,0
MKV,svm,2024-07-28,4,0,1,0.29722683471310707,0.702773165286893,0
MKV,svm,2024-08-04,5,1,0,0.45780541809300385,0.542194581906996,0
MKV,svm,2024-08-11,6,0,1,0.3280656105059662,0.671934389494034,0
MKV,svm,2024-08-18,7,1,1,0.2868817063681549,0.713118293631845,1
MKV,svm,2024-08-25,8,1,1,0.29849540404145536,0.7015045959585446,1
MKV,svm,2024-09-01,9,1,1,0.31548188136085786,0.6845181186391421,1
MKV,svm,2024-09-08,10,0,1,0.3544864937691948,0.6455135062308051,0
MKV,svm,2024-09-15,11,1,1,0.3907953535812292,0.6092046464187707,1
MKV,svm,2024-09-22,12,1,1,0.3806483883588736,0.6193516116411264,1
MKV,svm,2024-09-29,13,0,1,0.39343982191721616,0.6065601780827838,0
MKV,svm,2024-10-06,14,1,0,0.4507612959402764,0.5492387040597236,0
MKV,svm,2024-10-13,15,1,0,0.44293158393763493,0.5570684160623651,0
MKV,svm,2024-10-20,16,1,1,0.40739761555530496,0.5926023844446948,1
MKV,svm,2024-10-27,17,0,1,0.4139038529994032,0.5860961470005966,0
MKV,svm,2024-11-03,18,1,1,0.38541308970273674,0.6145869102972631,1
MKV,svm,2024-11-10,19,1,1,0.42847496722212514,0.5715250327778748,1
MKV,svm,2024-11-17,20,0,1,0.34283305546303355,0.6571669445369664,0
MKV,svm,2024-11-24,21,1,1,0.383864173892486,0.616135826107514,1
MKV,svm,2024-12-01,22,0,1,0.3203005514652328,0.6796994485347674,0
MKV,svm,2024-12-08,23,1,1,0.31842958194678544,0.6815704180532145,1
MKV,svm,2024-12-15,24,1,1,0.3512511708482043,0.6487488291517957,1
MKV,svm,2024-12-22,25,1,1,0.35411120185777617,0.6458887981422239,1
MKV,svm,2024-12-29,26,1,0,0.5,0.5,0
MKV,svm,2025-01-05,27,0,1,0.3601570229826796,0.6398429770173204,0
MKV,svm,2025-01-12,28,0,1,0.38194527778119214,0.6180547222188078,0
MKV,svm,2025-01-19,29,1,1,0.40214680998314967,0.5978531900168503,1
MKV,svm,2025-01-26,30,0,1,0.35074783715966495,0.6492521628403349,0
MKV,svm,2025-02-09,31,0,1,0.36196332228673356,0.6380366777132666,0
MKV,svm,2025-02-16,32,0,1,0.3598736085102264,0.6401263914897738,0
MKV,svm,2025-02-23,33,1,1,0.41625837633813684,0.5837416236618631,1
MKV,svm,2025-03-02,34,1,1,0.33062022829538557,0.6693797717046145,1
MKV,svm,2025-03-09,35,1,1,0.40037841562915266,0.5996215843708474,1
MKV,svm,2025-03-16,36,1,1,0.37293725253538446,0.6270627474646157,1
MKV,svm,2025-03-23,37,0,1,0.3525356637030817,0.6474643362969181,0
MKV,svm,2025-03-30,38,1,1,0.3857720842315266,0.6142279157684735,1
MKV,svm,2025-04-06,39,0,1,0.32477959978359405,0.6752204002164061,0
MKV,svm,2025-04-13,40,0,1,0.34627128757052983,0.6537287124294703,0
