Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDB,svm,2024-06-30,0,1,1,3.1583413871250666e-09,0.9999999968416586,1
SDB,svm,2024-07-07,1,1,1,6.4496407398147565e-06,0.9999935503592602,1
SDB,svm,2024-07-14,2,1,1,1.185152046195172e-11,0.9999999999881485,1
SDB,svm,2024-07-21,3,1,1,1.1510072058737129e-06,0.9999988489927941,1
SDB,svm,2024-07-28,4,1,1,5.151618296313329e-07,0.9999994848381705,1
SDB,svm,2024-08-04,5,1,1,2.7513453812028154e-07,0.9999997248654618,1
SDB,svm,2024-08-11,6,1,1,3.594945462943081e-08,0.9999999640505454,1
SDB,svm,2024-08-18,7,1,1,2.1679671362190376e-08,0.9999999783203286,1
SDB,svm,2024-08-25,8,1,1,9.796735975459805e-09,0.999999990203264,1
SDB,svm,2024-09-01,9,1,1,6.021635965138391e-08,0.9999999397836403,1
SDB,svm,2024-09-08,10,1,1,1.7935667623803895e-09,0.9999999982064331,1
SDB,svm,2024-09-15,11,1,1,1.6204465437245869e-07,0.9999998379553456,1
SDB,svm,2024-09-22,12,1,1,8.63210360754824e-09,0.9999999913678963,1
SDB,svm,2024-09-29,13,1,1,9.543856743125416e-07,0.9999990456143257,1
SDB,svm,2024-10-06,14,1,1,3.017987550774161e-09,0.9999999969820125,1
SDB,svm,2024-10-13,15,1,1,3.8544176677626503e-07,0.9999996145582332,1
SDB,svm,2024-10-20,16,1,1,6.744356488906903e-09,0.9999999932556435,1
SDB,svm,2024-10-27,17,1,1,8.40154017415158e-09,0.9999999915984598,1
SDB,svm,2024-11-03,18,1,1,2.513524699335864e-07,0.9999997486475302,1
SDB,svm,2024-11-10,19,1,1,4.2973802558306383e-07,0.9999995702619744,1
SDB,svm,2024-11-17,20,1,1,1.3026053239983846e-07,0.9999998697394676,1
SDB,svm,2024-11-24,21,1,1,7.608477469977346e-08,0.9999999239152254,1
SDB,svm,2024-12-01,22,1,1,1.702918649218271e-08,0.9999999829708135,1
SDB,svm,2024-12-08,23,1,1,2.2121788848254512e-09,0.999999997787821,1
SDB,svm,2024-12-15,24,1,1,3.001021189454614e-08,0.9999999699897881,1
SDB,svm,2024-12-22,25,1,1,8.498099206640868e-08,0.999999915019008,1
SDB,svm,2024-12-29,26,1,1,2.1229427976586645e-08,0.999999978770572,1
SDB,svm,2025-01-05,27,1,1,2.843028242480618e-08,0.9999999715697175,1
SDB,svm,2025-01-12,28,1,1,5.065407648842127e-08,0.9999999493459235,1
SDB,svm,2025-01-19,29,1,1,4.3146520090957086e-07,0.9999995685347991,1
SDB,svm,2025-01-26,30,1,1,3.3301794119797574e-08,0.9999999666982059,1
SDB,svm,2025-02-09,31,1,1,5.8622709687816554e-09,0.999999994137729,1
SDB,svm,2025-02-16,32,1,1,3.2333685488577594e-09,0.9999999967666315,1
SDB,svm,2025-02-23,33,1,1,1.9430176358422655e-07,0.9999998056982364,1
SDB,svm,2025-03-02,34,1,1,2.3163335425617173e-08,0.9999999768366645,1
SDB,svm,2025-03-09,35,1,1,7.719971435007117e-09,0.9999999922800286,1
SDB,svm,2025-03-16,36,1,1,1.580229317779892e-08,0.9999999841977067,1
SDB,svm,2025-03-23,37,1,1,7.19373177447973e-08,0.9999999280626822,1
SDB,svm,2025-03-30,38,1,1,2.0203114209793747e-07,0.9999997979688579,1
SDB,svm,2025-04-06,39,0,1,1.0546642560130467e-08,0.9999999894533574,0
SDB,svm,2025-04-13,40,0,1,9.749354382089303e-06,0.999990250645618,0
