Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBD,svm,2024-06-30,0,1,1,0.2992008071139782,0.7007991928860219,1
HBD,svm,2024-07-07,1,1,1,0.29920080711958313,0.7007991928804169,1
HBD,svm,2024-07-14,2,1,1,0.29920080712154323,0.7007991928784567,1
HBD,svm,2024-07-21,3,1,1,0.2992008071195833,0.7007991928804167,1
HBD,svm,2024-07-28,4,1,1,0.2992008071198075,0.7007991928801923,1
HBD,svm,2024-08-04,5,1,1,0.2992008071198547,0.7007991928801454,1
HBD,svm,2024-08-11,6,1,1,0.29920080711995284,0.7007991928800473,1
HBD,svm,2024-08-18,7,1,1,0.299200807119968,0.7007991928800318,1
HBD,svm,2024-08-25,8,1,1,0.2992008071199515,0.7007991928800485,1
HBD,svm,2024-09-01,9,1,1,0.2992008071199673,0.7007991928800329,1
HBD,svm,2024-09-08,10,1,1,0.29920080712006253,0.7007991928799373,1
HBD,svm,2024-09-15,11,0,1,0.29920080711999203,0.7007991928800079,0
HBD,svm,2024-09-22,12,1,1,0.2992008071087226,0.7007991928912775,1
HBD,svm,2024-09-29,13,1,1,0.29920080711831504,0.700799192881685,1
HBD,svm,2024-10-06,14,0,1,0.2992008071175091,0.7007991928824909,0
HBD,svm,2024-10-13,15,1,1,0.29920080711926633,0.7007991928807338,1
HBD,svm,2024-10-20,16,1,1,0.2992008071160342,0.7007991928839661,1
HBD,svm,2024-10-27,17,1,1,0.29920080711700964,0.7007991928829902,1
HBD,svm,2024-11-03,18,1,1,0.299200807119066,0.7007991928809342,1
HBD,svm,2024-11-10,19,1,1,0.29920080711984065,0.7007991928801595,1
HBD,svm,2024-11-17,20,1,1,0.2992008071192878,0.7007991928807124,1
HBD,svm,2024-11-24,21,1,1,0.29920080711619906,0.7007991928838007,1
HBD,svm,2024-12-01,22,0,1,0.2992008071165343,0.7007991928834658,0
HBD,svm,2024-12-08,23,1,1,0.2992008071133586,0.7007991928866414,1
HBD,svm,2024-12-15,24,1,1,0.29920080712680713,0.7007991928731927,1
HBD,svm,2024-12-22,25,1,1,0.2992008071199772,0.7007991928800227,1
HBD,svm,2024-12-29,26,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-01-05,27,1,1,0.29920080711998004,0.7007991928800203,1
HBD,svm,2025-01-12,28,1,1,0.29920080711998004,0.7007991928800203,1
HBD,svm,2025-01-19,29,1,1,0.29920080711998015,0.7007991928800201,1
HBD,svm,2025-01-26,30,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-02-09,31,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-02-16,32,0,1,0.29920080711997993,0.7007991928800201,0
HBD,svm,2025-02-23,33,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-03-02,34,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-03-09,35,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-03-16,36,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-03-23,37,1,1,0.29920080711997993,0.7007991928800201,1
HBD,svm,2025-03-30,38,1,1,0.29920080711997976,0.7007991928800203,1
HBD,svm,2025-04-06,39,0,1,0.29920080711998004,0.7007991928800203,0
HBD,svm,2025-04-13,40,0,1,0.29920080711997993,0.7007991928800201,0
