Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPD,svm,2024-06-30,0,1,1,0.4171745969697842,0.5828254030302158,1
SPD,svm,2024-07-07,1,1,1,0.3788255475957864,0.6211744524042137,1
SPD,svm,2024-07-14,2,1,1,0.39364655876775123,0.6063534412322488,1
SPD,svm,2024-07-21,3,1,1,0.42695200504019587,0.5730479949598042,1
SPD,svm,2024-07-28,4,1,1,0.27760363465312665,0.7223963653468736,1
SPD,svm,2024-08-04,5,1,1,0.27178668428078806,0.7282133157192119,1
SPD,svm,2024-08-11,6,1,1,0.25237463571321206,0.7476253642867878,1
SPD,svm,2024-08-18,7,1,1,0.37573108554579476,0.6242689144542051,1
SPD,svm,2024-08-25,8,1,1,0.4309769178450807,0.5690230821549194,1
SPD,svm,2024-09-01,9,1,1,0.3921863592702405,0.6078136407297595,1
SPD,svm,2024-09-08,10,1,1,0.37221623144973714,0.627783768550263,1
SPD,svm,2024-09-15,11,1,1,0.3949158517242274,0.6050841482757725,1
SPD,svm,2024-09-22,12,1,1,0.39789770397852814,0.6021022960214717,1
SPD,svm,2024-09-29,13,1,1,0.3908882098839629,0.6091117901160371,1
SPD,svm,2024-10-06,14,1,1,0.39070856174657853,0.6092914382534215,1
SPD,svm,2024-10-13,15,1,1,0.383779239421673,0.6162207605783269,1
SPD,svm,2024-10-20,16,1,1,0.41215136685232734,0.5878486331476727,1
SPD,svm,2024-10-27,17,1,1,0.40437115506104476,0.5956288449389553,1
SPD,svm,2024-11-03,18,1,1,0.3710530915247152,0.6289469084752848,1
SPD,svm,2024-11-10,19,1,1,0.40204802081675833,0.5979519791832417,1
SPD,svm,2024-11-17,20,1,1,0.3445715866476613,0.6554284133523388,1
SPD,svm,2024-11-24,21,1,1,0.342935040553241,0.6570649594467588,1
SPD,svm,2024-12-01,22,1,1,0.4063779324935258,0.5936220675064742,1
SPD,svm,2024-12-08,23,1,1,0.39942269224954463,0.6005773077504555,1
SPD,svm,2024-12-15,24,1,1,0.38183714140187036,0.6181628585981296,1
SPD,svm,2024-12-22,25,1,1,0.3773978754349206,0.6226021245650794,1
SPD,svm,2024-12-29,26,1,1,0.1435470312491857,0.8564529687508143,1
SPD,svm,2025-01-05,27,1,1,0.4094349599731046,0.5905650400268954,1
SPD,svm,2025-01-12,28,1,1,0.3394459601407506,0.6605540398592495,1
SPD,svm,2025-01-19,29,1,1,0.2624520969606677,0.7375479030393323,1
SPD,svm,2025-01-26,30,1,1,0.21887408296923355,0.7811259170307665,1
SPD,svm,2025-02-09,31,1,1,0.10564055476849947,0.8943594452315006,1
SPD,svm,2025-02-16,32,1,1,0.0875349446449079,0.9124650553550923,1
SPD,svm,2025-02-23,33,1,1,0.16831323674568135,0.8316867632543186,1
SPD,svm,2025-03-02,34,1,1,0.3622986743292189,0.6377013256707812,1
SPD,svm,2025-03-09,35,1,1,0.10342367410809092,0.8965763258919092,1
SPD,svm,2025-03-16,36,1,1,0.11944951578668124,0.8805504842133187,1
SPD,svm,2025-03-23,37,1,1,0.15769835585503153,0.8423016441449686,1
SPD,svm,2025-03-30,38,1,1,0.319452001090754,0.6805479989092461,1
SPD,svm,2025-04-06,39,0,1,0.41826460959001394,0.581735390409986,0
SPD,svm,2025-04-13,40,0,0,0.4837704024552094,0.5162295975447905,1
