Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L14,lstm,2024-06-30,0,1,1,0.37230784,0.6276922,1
L14,lstm,2024-07-07,1,0,1,0.3688038,0.6311962,0
L14,lstm,2024-07-14,2,0,1,0.37193713,0.62806284,0
L14,lstm,2024-07-21,3,0,1,0.38489905,0.615101,0
L14,lstm,2024-07-28,4,1,1,0.39145088,0.6085491,1
L14,lstm,2024-08-04,5,1,1,0.41549033,0.5845097,1
L14,lstm,2024-08-11,6,1,1,0.45536742,0.5446326,1
L14,lstm,2024-08-18,7,0,0,0.511596,0.48840395,1
L14,lstm,2024-08-25,8,0,0,0.5429718,0.45702827,1
L14,lstm,2024-09-01,9,0,0,0.55616444,0.44383556,1
L14,lstm,2024-09-08,10,1,0,0.5666319,0.4333681,0
L14,lstm,2024-09-15,11,1,0,0.57257617,0.4274239,0
L14,lstm,2024-09-22,12,0,0,0.57362723,0.4263728,1
L14,lstm,2024-09-29,13,0,0,0.57764274,0.42235723,1
L14,lstm,2024-10-06,14,0,0,0.5747423,0.42525765,1
L14,lstm,2024-10-13,15,0,0,0.564329,0.43567094,1
L14,lstm,2024-10-20,16,0,0,0.5439268,0.45607328,1
L14,lstm,2024-10-27,17,0,0,0.524963,0.475037,1
L14,lstm,2024-11-03,18,0,0,0.51886624,0.48113373,1
L14,lstm,2024-11-10,19,0,1,0.49982083,0.5001792,0
L14,lstm,2024-11-17,20,1,1,0.49132618,0.5086737,1
L14,lstm,2024-11-24,21,1,1,0.482339,0.51766104,1
L14,lstm,2024-12-01,22,0,1,0.4870611,0.5129389,0
L14,lstm,2024-12-08,23,1,0,0.5008743,0.49912575,0
L14,lstm,2024-12-15,24,1,0,0.523889,0.47611105,0
L14,lstm,2024-12-22,25,0,0,0.51633775,0.48366225,1
L14,lstm,2024-12-29,26,0,0,0.5079727,0.49202722,1
L14,lstm,2025-01-05,27,1,1,0.49678984,0.5032102,1
L14,lstm,2025-01-12,28,0,1,0.4940444,0.50595564,0
L14,lstm,2025-01-19,29,1,1,0.48130915,0.5186908,1
L14,lstm,2025-01-26,30,1,1,0.46938762,0.53061235,1
L14,lstm,2025-02-09,31,1,1,0.4528831,0.5471169,1
L14,lstm,2025-02-16,32,1,1,0.43895,0.56105006,1
L14,lstm,2025-02-23,33,0,1,0.42989054,0.5701094,0
L14,lstm,2025-03-02,34,1,1,0.42271256,0.5772874,1
L14,lstm,2025-03-09,35,1,1,0.41004834,0.58995163,1
L14,lstm,2025-03-16,36,0,1,0.38123435,0.6187656,0
L14,lstm,2025-03-23,37,0,1,0.35457817,0.6454218,0
L14,lstm,2025-03-30,38,0,1,0.3613061,0.63869387,0
L14,lstm,2025-04-06,39,0,1,0.3715807,0.62841934,0
L14,lstm,2025-04-13,40,0,1,0.38440865,0.61559135,0
