Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLA,svm,2024-06-30,0,1,1,0.27957054938477977,0.7204294506152201,1
HLA,svm,2024-07-07,1,1,1,0.3209299842037633,0.6790700157962366,1
HLA,svm,2024-07-14,2,1,1,0.30045995461295555,0.6995400453870445,1
HLA,svm,2024-07-21,3,1,1,0.33772578690045096,0.6622742130995494,1
HLA,svm,2024-07-28,4,1,1,0.25761444782033677,0.7423855521796633,1
HLA,svm,2024-08-04,5,1,1,0.24510190600558407,0.754898093994416,1
HLA,svm,2024-08-11,6,1,1,0.24756027546736395,0.7524397245326361,1
HLA,svm,2024-08-18,7,1,1,0.24298392415212444,0.7570160758478756,1
HLA,svm,2024-08-25,8,1,1,0.2440338220722425,0.7559661779277576,1
HLA,svm,2024-09-01,9,1,1,0.26925399577644493,0.730746004223555,1
HLA,svm,2024-09-08,10,1,1,0.23345753133192962,0.7665424686680704,1
HLA,svm,2024-09-15,11,1,1,0.23980415927800605,0.760195840721994,1
HLA,svm,2024-09-22,12,1,1,0.21922071878887256,0.7807792812111275,1
HLA,svm,2024-09-29,13,1,1,0.2899936957212314,0.7100063042787689,1
HLA,svm,2024-10-06,14,1,1,0.23773389940314754,0.7622661005968523,1
HLA,svm,2024-10-13,15,1,1,0.21704584607070573,0.7829541539292943,1
HLA,svm,2024-10-20,16,1,1,0.21621331318495454,0.7837866868150454,1
HLA,svm,2024-10-27,17,1,1,0.22046832700158245,0.7795316729984177,1
HLA,svm,2024-11-03,18,1,1,0.23228813505228163,0.7677118649477183,1
HLA,svm,2024-11-10,19,1,1,0.24590534063444228,0.7540946593655579,1
HLA,svm,2024-11-17,20,1,1,0.2543580394368975,0.7456419605631023,1
HLA,svm,2024-11-24,21,1,1,0.22878698797923533,0.7712130120207645,1
HLA,svm,2024-12-01,22,1,1,0.2263939931792278,0.773606006820772,1
HLA,svm,2024-12-08,23,1,1,0.23719543430181458,0.7628045656981854,1
HLA,svm,2024-12-15,24,1,1,0.24667170756033757,0.7533282924396624,1
HLA,svm,2024-12-22,25,1,1,0.22891676130985467,0.7710832386901451,1
HLA,svm,2024-12-29,26,1,1,0.22134016592290096,0.7786598340770989,1
HLA,svm,2025-01-05,27,1,1,0.23920326824057989,0.76079673175942,1
HLA,svm,2025-01-12,28,1,1,0.2178234722234044,0.7821765277765955,1
HLA,svm,2025-01-19,29,1,1,0.21654962686711224,0.7834503731328877,1
HLA,svm,2025-01-26,30,1,1,0.23522485561532375,0.7647751443846762,1
HLA,svm,2025-02-09,31,1,1,0.22725985638062562,0.7727401436193744,1
HLA,svm,2025-02-16,32,1,1,0.2110737730395726,0.7889262269604272,1
HLA,svm,2025-02-23,33,1,1,0.2248056333528515,0.7751943666471487,1
HLA,svm,2025-03-02,34,1,1,0.2342826161613643,0.7657173838386359,1
HLA,svm,2025-03-09,35,1,1,0.21671277577497033,0.7832872242250296,1
HLA,svm,2025-03-16,36,1,1,0.21577608341345053,0.7842239165865493,1
HLA,svm,2025-03-23,37,1,1,0.201837173676087,0.7981628263239129,1
HLA,svm,2025-03-30,38,1,1,0.20598690315970225,0.7940130968402976,1
HLA,svm,2025-04-06,39,0,1,0.19041555965494253,0.8095844403450575,0
HLA,svm,2025-04-13,40,0,1,0.28360985305961545,0.7163901469403847,0
