Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UIC,logistic_regression,2024-06-30,0,1,1,0.48747404144188833,0.5125259585581117,1
UIC,logistic_regression,2024-07-07,1,1,1,0.15314758616258928,0.8468524138374107,1
UIC,logistic_regression,2024-07-14,2,0,0,0.8278801843084566,0.17211981569154344,1
UIC,logistic_regression,2024-07-21,3,0,1,0.39584980118119817,0.6041501988188018,0
UIC,logistic_regression,2024-07-28,4,1,1,0.14374926949534417,0.8562507305046558,1
UIC,logistic_regression,2024-08-04,5,0,0,0.8051052926148137,0.19489470738518638,1
UIC,logistic_regression,2024-08-11,6,1,0,0.5176281963859186,0.48237180361408133,0
UIC,logistic_regression,2024-08-18,7,0,0,0.7391295835774192,0.26087041642258074,1
UIC,logistic_regression,2024-08-25,8,1,1,0.19376594668521085,0.8062340533147891,1
UIC,logistic_regression,2024-09-01,9,1,1,0.06813692381789349,0.9318630761821065,1
UIC,logistic_regression,2024-09-08,10,0,1,0.29964597523371905,0.700354024766281,0
UIC,logistic_regression,2024-09-15,11,1,0,0.9078166473270207,0.0921833526729793,0
UIC,logistic_regression,2024-09-22,12,1,1,0.05912464167761289,0.9408753583223871,1
UIC,logistic_regression,2024-09-29,13,0,1,0.2519527681356064,0.7480472318643936,0
UIC,logistic_regression,2024-10-06,14,1,1,0.38073631877039693,0.6192636812296031,1
UIC,logistic_regression,2024-10-13,15,1,1,0.3863645574508684,0.6136354425491316,1
UIC,logistic_regression,2024-10-20,16,1,1,0.16795161722687013,0.8320483827731299,1
UIC,logistic_regression,2024-10-27,17,0,1,0.2626567430656467,0.7373432569343533,0
UIC,logistic_regression,2024-11-03,18,1,1,0.24566980559433982,0.7543301944056602,1
UIC,logistic_regression,2024-11-10,19,0,1,0.4361393509236646,0.5638606490763354,0
UIC,logistic_regression,2024-11-17,20,1,0,0.5950747795806426,0.4049252204193574,0
UIC,logistic_regression,2024-11-24,21,0,0,0.5479784646346233,0.45202153536537676,1
UIC,logistic_regression,2024-12-01,22,1,1,0.4919149111130884,0.5080850888869116,1
UIC,logistic_regression,2024-12-08,23,0,1,0.17086727463887208,0.8291327253611279,0
UIC,logistic_regression,2024-12-15,24,0,1,0.2621298295930946,0.7378701704069054,0
UIC,logistic_regression,2024-12-22,25,1,0,0.5546491056067928,0.44535089439320724,0
UIC,logistic_regression,2024-12-29,26,0,0,0.6901830611676195,0.3098169388323805,1
UIC,logistic_regression,2025-01-05,27,1,1,0.26698518663027804,0.733014813369722,1
UIC,logistic_regression,2025-01-12,28,1,1,0.27155496686226277,0.7284450331377372,1
UIC,logistic_regression,2025-01-19,29,1,1,0.49066281004707735,0.5093371899529227,1
UIC,logistic_regression,2025-01-26,30,1,1,0.21098331009207905,0.789016689907921,1
UIC,logistic_regression,2025-02-09,31,1,1,0.2833203647485727,0.7166796352514273,1
UIC,logistic_regression,2025-02-16,32,0,1,0.4490577298275641,0.5509422701724359,0
UIC,logistic_regression,2025-02-23,33,0,0,0.6073598515488388,0.39264014845116124,1
UIC,logistic_regression,2025-03-02,34,0,0,0.7357633042991182,0.2642366957008818,1
UIC,logistic_regression,2025-03-09,35,1,0,0.9717615823136102,0.02823841768638975,0
UIC,logistic_regression,2025-03-16,36,1,1,0.3879965934331131,0.6120034065668869,1
UIC,logistic_regression,2025-03-23,37,0,1,0.16018769471791872,0.8398123052820813,0
UIC,logistic_regression,2025-03-30,38,0,1,0.4285314602471585,0.5714685397528415,0
UIC,logistic_regression,2025-04-06,39,0,0,0.9410367983048125,0.05896320169518749,1
UIC,logistic_regression,2025-04-13,40,0,1,0.01227381828274221,0.9877261817172578,0
