Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SZL,logistic_regression,2024-06-30,0,1,1,0.045389204848231834,0.9546107951517682,1
SZL,logistic_regression,2024-07-07,1,1,0,0.5073487345409183,0.49265126545908167,0
SZL,logistic_regression,2024-07-14,2,0,0,0.5435133855638035,0.4564866144361966,1
SZL,logistic_regression,2024-07-21,3,0,1,0.3205577618111668,0.6794422381888332,0
SZL,logistic_regression,2024-07-28,4,0,1,0.19987117330793125,0.8001288266920688,0
SZL,logistic_regression,2024-08-04,5,1,1,0.08586492969039206,0.9141350703096079,1
SZL,logistic_regression,2024-08-11,6,0,1,0.44540957467340414,0.5545904253265959,0
SZL,logistic_regression,2024-08-18,7,0,1,0.1577687387483111,0.8422312612516889,0
SZL,logistic_regression,2024-08-25,8,1,1,0.14339186068657217,0.8566081393134278,1
SZL,logistic_regression,2024-09-01,9,0,1,0.1404783444051022,0.8595216555948978,0
SZL,logistic_regression,2024-09-08,10,1,1,0.019891716124861847,0.9801082838751382,1
SZL,logistic_regression,2024-09-15,11,0,1,0.05198960029508948,0.9480103997049105,0
SZL,logistic_regression,2024-09-22,12,1,1,0.21017458184778715,0.7898254181522129,1
SZL,logistic_regression,2024-09-29,13,1,1,0.3611058557166561,0.6388941442833439,1
SZL,logistic_regression,2024-10-06,14,0,1,0.0744039643554344,0.9255960356445656,0
SZL,logistic_regression,2024-10-13,15,0,1,0.21770172705822166,0.7822982729417783,0
SZL,logistic_regression,2024-10-20,16,0,1,0.4559323034504671,0.5440676965495329,0
SZL,logistic_regression,2024-10-27,17,1,1,0.39122346192324686,0.6087765380767531,1
SZL,logistic_regression,2024-11-03,18,0,0,0.6070203624922288,0.39297963750777115,1
SZL,logistic_regression,2024-11-10,19,0,1,0.1533292549425671,0.8466707450574329,0
SZL,logistic_regression,2024-11-17,20,0,1,0.44627323712713973,0.5537267628728603,0
SZL,logistic_regression,2024-11-24,21,1,1,0.06526232907960872,0.9347376709203913,1
SZL,logistic_regression,2024-12-01,22,1,1,0.40198486742837203,0.598015132571628,1
SZL,logistic_regression,2024-12-08,23,1,1,0.21105788245636659,0.7889421175436334,1
SZL,logistic_regression,2024-12-15,24,0,1,0.338776075434166,0.661223924565834,0
SZL,logistic_regression,2024-12-22,25,0,1,0.10199612318349749,0.8980038768165025,0
SZL,logistic_regression,2024-12-29,26,0,1,0.05475272960701105,0.945247270392989,0
SZL,logistic_regression,2025-01-05,27,1,1,0.2525676954563646,0.7474323045436354,1
SZL,logistic_regression,2025-01-12,28,0,1,0.210252567198018,0.789747432801982,0
SZL,logistic_regression,2025-01-19,29,1,0,0.7680658089172736,0.2319341910827264,0
SZL,logistic_regression,2025-01-26,30,1,1,0.43290023044341797,0.567099769556582,1
SZL,logistic_regression,2025-02-09,31,1,1,0.030925655705874355,0.9690743442941256,1
SZL,logistic_regression,2025-02-16,32,1,1,0.01930873186519122,0.9806912681348088,1
SZL,logistic_regression,2025-02-23,33,1,1,0.06472928802892453,0.9352707119710755,1
SZL,logistic_regression,2025-03-02,34,0,0,0.7357989358282165,0.26420106417178346,1
SZL,logistic_regression,2025-03-09,35,0,0,0.6011869715213516,0.39881302847864836,1
SZL,logistic_regression,2025-03-16,36,1,1,0.40517110571600334,0.5948288942839967,1
SZL,logistic_regression,2025-03-23,37,0,0,0.8467537981902055,0.1532462018097945,1
SZL,logistic_regression,2025-03-30,38,0,1,0.04156471464557365,0.9584352853544263,0
SZL,logistic_regression,2025-04-06,39,0,1,0.22743428589941372,0.7725657141005863,0
SZL,logistic_regression,2025-04-13,40,0,1,0.15205019945231069,0.8479498005476893,0
