Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OGC,transformer,2024-06-30,0,0,0,0.50127095,0.49872905,1
OGC,transformer,2024-07-07,1,0,1,0.49913555,0.5008645,0
OGC,transformer,2024-07-14,2,0,0,0.50590646,0.49409354,1
OGC,transformer,2024-07-21,3,0,0,0.50175214,0.4982479,1
OGC,transformer,2024-07-28,4,0,0,0.50424933,0.49575064,1
OGC,transformer,2024-08-04,5,1,1,0.4965826,0.50341743,1
OGC,transformer,2024-08-11,6,0,1,0.4995933,0.5004068,0
OGC,transformer,2024-08-18,7,0,1,0.49813044,0.5018696,0
OGC,transformer,2024-08-25,8,0,1,0.49399638,0.5060036,0
OGC,transformer,2024-09-01,9,0,0,0.5007394,0.49926057,1
OGC,transformer,2024-09-08,10,0,1,0.49849212,0.50150794,0
OGC,transformer,2024-09-15,11,0,1,0.49918792,0.5008121,0
OGC,transformer,2024-09-22,12,0,1,0.49753353,0.50246644,0
OGC,transformer,2024-09-29,13,0,0,0.5050422,0.4949578,1
OGC,transformer,2024-10-06,14,0,0,0.50434685,0.49565318,1
OGC,transformer,2024-10-13,15,1,0,0.501037,0.49896306,0
OGC,transformer,2024-10-20,16,1,0,0.50294024,0.49705976,0
OGC,transformer,2024-10-27,17,0,0,0.50044054,0.49955952,1
OGC,transformer,2024-11-03,18,0,1,0.49614522,0.5038548,0
OGC,transformer,2024-11-10,19,1,1,0.49110916,0.5088908,1
OGC,transformer,2024-11-17,20,1,1,0.493997,0.506003,1
OGC,transformer,2024-11-24,21,0,1,0.49069157,0.50930846,0
OGC,transformer,2024-12-01,22,1,1,0.4880514,0.51194865,1
OGC,transformer,2024-12-08,23,1,1,0.49030152,0.50969845,1
OGC,transformer,2024-12-15,24,1,1,0.49529582,0.50470424,1
OGC,transformer,2024-12-22,25,0,1,0.49048367,0.5095163,0
OGC,transformer,2024-12-29,26,0,1,0.490605,0.50939506,0
OGC,transformer,2025-01-05,27,1,1,0.49412668,0.5058734,1
OGC,transformer,2025-01-12,28,0,1,0.4959341,0.5040659,0
OGC,transformer,2025-01-19,29,1,1,0.48972607,0.51027393,1
OGC,transformer,2025-01-26,30,1,1,0.49063995,0.5093601,1
OGC,transformer,2025-02-09,31,1,1,0.49244624,0.5075538,1
OGC,transformer,2025-02-16,32,1,1,0.4891768,0.5108232,1
OGC,transformer,2025-02-23,33,0,1,0.4905557,0.5094443,0
OGC,transformer,2025-03-02,34,0,1,0.49337554,0.5066244,0
OGC,transformer,2025-03-09,35,0,1,0.48932976,0.5106702,0
OGC,transformer,2025-03-16,36,0,1,0.4865482,0.5134518,0
OGC,transformer,2025-03-23,37,0,1,0.49100712,0.5089929,0
OGC,transformer,2025-03-30,38,0,1,0.49297622,0.5070237,0
OGC,transformer,2025-04-06,39,0,1,0.48977405,0.5102259,0
OGC,transformer,2025-04-13,40,0,1,0.48522043,0.5147796,0
