Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OCH,transformer,2024-06-30,0,0,1,0.38742527,0.6125747,0
OCH,transformer,2024-07-07,1,1,1,0.38569355,0.61430645,1
OCH,transformer,2024-07-14,2,0,1,0.38941744,0.61058253,0
OCH,transformer,2024-07-21,3,0,1,0.39688638,0.60311365,0
OCH,transformer,2024-07-28,4,0,1,0.41372684,0.58627313,0
OCH,transformer,2024-08-04,5,1,1,0.3827263,0.61727375,1
OCH,transformer,2024-08-11,6,1,1,0.3916665,0.6083335,1
OCH,transformer,2024-08-18,7,1,1,0.389955,0.610045,1
OCH,transformer,2024-08-25,8,1,1,0.40265477,0.59734523,1
OCH,transformer,2024-09-01,9,0,1,0.38877803,0.61122197,0
OCH,transformer,2024-09-08,10,1,1,0.39535886,0.60464114,1
OCH,transformer,2024-09-15,11,0,1,0.39227426,0.60772574,0
OCH,transformer,2024-09-22,12,1,1,0.38493666,0.61506337,1
OCH,transformer,2024-09-29,13,0,1,0.37157008,0.6284299,0
OCH,transformer,2024-10-06,14,1,1,0.37230474,0.62769526,1
OCH,transformer,2024-10-13,15,1,1,0.3746889,0.62531114,1
OCH,transformer,2024-10-20,16,1,1,0.3873712,0.61262876,1
OCH,transformer,2024-10-27,17,0,1,0.38183874,0.61816126,0
OCH,transformer,2024-11-03,18,1,1,0.38153273,0.6184673,1
OCH,transformer,2024-11-10,19,0,1,0.40425828,0.5957417,0
OCH,transformer,2024-11-17,20,1,1,0.3942189,0.60578114,1
OCH,transformer,2024-11-24,21,1,1,0.39638907,0.60361093,1
OCH,transformer,2024-12-01,22,1,1,0.382988,0.61701196,1
OCH,transformer,2024-12-08,23,1,1,0.37824878,0.62175125,1
OCH,transformer,2024-12-15,24,0,1,0.37492296,0.625077,0
OCH,transformer,2024-12-22,25,0,1,0.3794723,0.6205277,0
OCH,transformer,2024-12-29,26,1,1,0.38209853,0.61790144,1
OCH,transformer,2025-01-05,27,0,1,0.37239307,0.6276069,0
OCH,transformer,2025-01-12,28,1,1,0.37435028,0.6256497,1
OCH,transformer,2025-01-19,29,1,1,0.37931216,0.62068784,1
OCH,transformer,2025-01-26,30,0,1,0.3608499,0.63915014,0
OCH,transformer,2025-02-09,31,0,1,0.40414843,0.59585154,0
OCH,transformer,2025-02-16,32,1,0,0.5255404,0.47445953,0
OCH,transformer,2025-02-23,33,0,0,0.5063059,0.49369413,1
OCH,transformer,2025-03-02,34,0,0,0.5223582,0.47764182,1
OCH,transformer,2025-03-09,35,0,0,0.5699784,0.43002155,1
OCH,transformer,2025-03-16,36,0,0,0.5608529,0.43914714,1
OCH,transformer,2025-03-23,37,0,0,0.5483501,0.45164993,1
OCH,transformer,2025-03-30,38,1,0,0.55829847,0.44170153,0
OCH,transformer,2025-04-06,39,0,0,0.6065534,0.39344662,1
OCH,transformer,2025-04-13,40,0,0,0.5601509,0.43984908,1
