Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNC,svm,2024-06-30,0,0,1,0.3878673786930615,0.6121326213069385,0
VNC,svm,2024-07-07,1,1,1,0.3878674252213692,0.6121325747786309,1
VNC,svm,2024-07-14,2,0,1,0.38786753582816613,0.6121324641718339,0
VNC,svm,2024-07-21,3,0,1,0.38786737055948334,0.6121326294405166,0
VNC,svm,2024-07-28,4,1,1,0.38786776813158597,0.6121322318684139,1
VNC,svm,2024-08-04,5,1,1,0.38786782102244205,0.612132178977558,1
VNC,svm,2024-08-11,6,1,1,0.3878750846606512,0.6121249153393489,1
VNC,svm,2024-08-18,7,1,1,0.3878263300336051,0.6121736699663949,1
VNC,svm,2024-08-25,8,0,1,0.38786541347615894,0.6121345865238411,0
VNC,svm,2024-09-01,9,1,1,0.3878545657014604,0.6121454342985397,1
VNC,svm,2024-09-08,10,0,1,0.3878580260263413,0.6121419739736585,0
VNC,svm,2024-09-15,11,1,1,0.38778605149062073,0.6122139485093793,1
VNC,svm,2024-09-22,12,1,1,0.3878655383654207,0.6121344616345793,1
VNC,svm,2024-09-29,13,0,1,0.38785150683220443,0.6121484931677955,0
VNC,svm,2024-10-06,14,1,1,0.3878783952888053,0.6121216047111947,1
VNC,svm,2024-10-13,15,1,1,0.38786296688194705,0.6121370331180528,1
VNC,svm,2024-10-20,16,0,1,0.38792498474844733,0.6120750152515525,0
VNC,svm,2024-10-27,17,1,1,0.3878328368222867,0.6121671631777132,1
VNC,svm,2024-11-03,18,0,1,0.38775905339206784,0.6122409466079322,0
VNC,svm,2024-11-10,19,0,1,0.3878033601683533,0.6121966398316467,0
VNC,svm,2024-11-17,20,0,1,0.38779960778936223,0.6122003922106377,0
VNC,svm,2024-11-24,21,1,1,0.3878964552408786,0.6121035447591215,1
VNC,svm,2024-12-01,22,0,1,0.38791323849189574,0.6120867615081043,0
VNC,svm,2024-12-08,23,0,1,0.38780791570004286,0.6121920842999572,0
VNC,svm,2024-12-15,24,1,1,0.3882056022587861,0.6117943977412139,1
VNC,svm,2024-12-22,25,1,1,0.386987623163822,0.6130123768361779,1
VNC,svm,2024-12-29,26,0,1,0.38905196048074525,0.6109480395192547,0
VNC,svm,2025-01-05,27,1,1,0.3896977807434209,0.610302219256579,1
VNC,svm,2025-01-12,28,1,1,0.38673266684944513,0.6132673331505548,1
VNC,svm,2025-01-19,29,1,1,0.38679609665607206,0.613203903343928,1
VNC,svm,2025-01-26,30,1,1,0.389806679738158,0.6101933202618419,1
VNC,svm,2025-02-09,31,1,1,0.3904731146581496,0.6095268853418505,1
VNC,svm,2025-02-16,32,1,1,0.38772676424171587,0.6122732357582841,1
VNC,svm,2025-02-23,33,1,1,0.3867222047706527,0.6132777952293472,1
VNC,svm,2025-03-02,34,1,1,0.38860837165980433,0.6113916283401957,1
VNC,svm,2025-03-09,35,1,1,0.38714275980619073,0.6128572401938094,1
VNC,svm,2025-03-16,36,1,1,0.3877115306565959,0.6122884693434042,1
VNC,svm,2025-03-23,37,1,1,0.38786676186988406,0.612133238130116,1
VNC,svm,2025-03-30,38,1,1,0.387868765220385,0.6121312347796152,1
VNC,svm,2025-04-06,39,0,1,0.38786748171194707,0.6121325182880529,0
VNC,svm,2025-04-13,40,0,1,0.38786744520304417,0.6121325547969558,0
