Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPH,transformer,2024-06-30,0,0,1,0.36849144,0.6315085,0
TPH,transformer,2024-07-07,1,1,1,0.33757707,0.66242296,1
TPH,transformer,2024-07-14,2,0,1,0.47201708,0.5279829,0
TPH,transformer,2024-07-21,3,0,1,0.48568052,0.5143195,0
TPH,transformer,2024-07-28,4,1,1,0.36924073,0.63075924,1
TPH,transformer,2024-08-04,5,1,1,0.4831424,0.51685756,1
TPH,transformer,2024-08-11,6,1,1,0.44788703,0.5521129,1
TPH,transformer,2024-08-18,7,0,1,0.37092096,0.62907904,0
TPH,transformer,2024-08-25,8,0,1,0.41206437,0.5879356,0
TPH,transformer,2024-09-01,9,1,1,0.4157378,0.5842622,1
TPH,transformer,2024-09-08,10,1,0,0.5065264,0.49347365,0
TPH,transformer,2024-09-15,11,0,1,0.4971076,0.50289243,0
TPH,transformer,2024-09-22,12,1,1,0.45192835,0.5480716,1
TPH,transformer,2024-09-29,13,1,1,0.40021828,0.59978175,1
TPH,transformer,2024-10-06,14,1,1,0.44037905,0.5596209,1
TPH,transformer,2024-10-13,15,1,1,0.41359982,0.5864003,1
TPH,transformer,2024-10-20,16,1,1,0.41571325,0.58428675,1
TPH,transformer,2024-10-27,17,1,1,0.3689308,0.63106924,1
TPH,transformer,2024-11-03,18,0,1,0.34472996,0.65527,0
TPH,transformer,2024-11-10,19,1,1,0.35555884,0.6444411,1
TPH,transformer,2024-11-17,20,1,1,0.40657532,0.5934247,1
TPH,transformer,2024-11-24,21,0,1,0.46460873,0.5353913,0
TPH,transformer,2024-12-01,22,1,1,0.4456507,0.55434924,1
TPH,transformer,2024-12-08,23,1,1,0.44148147,0.5585185,1
TPH,transformer,2024-12-15,24,1,1,0.422921,0.57707906,1
TPH,transformer,2024-12-22,25,1,1,0.38788867,0.6121113,1
TPH,transformer,2024-12-29,26,1,1,0.36388433,0.6361157,1
TPH,transformer,2025-01-05,27,0,1,0.3414528,0.65854716,0
TPH,transformer,2025-01-12,28,1,1,0.3482935,0.65170646,1
TPH,transformer,2025-01-19,29,1,1,0.31925887,0.68074113,1
TPH,transformer,2025-01-26,30,0,1,0.35205978,0.64794016,0
TPH,transformer,2025-02-09,31,0,1,0.32537562,0.6746244,0
TPH,transformer,2025-02-16,32,1,1,0.3303347,0.6696653,1
TPH,transformer,2025-02-23,33,1,1,0.36441037,0.6355896,1
TPH,transformer,2025-03-02,34,1,1,0.39812094,0.6018791,1
TPH,transformer,2025-03-09,35,1,1,0.3386349,0.6613651,1
TPH,transformer,2025-03-16,36,0,1,0.3316602,0.6683398,0
TPH,transformer,2025-03-23,37,1,1,0.32911247,0.67088753,1
TPH,transformer,2025-03-30,38,1,1,0.32653528,0.6734647,1
TPH,transformer,2025-04-06,39,0,1,0.40113747,0.5988625,0
TPH,transformer,2025-04-13,40,0,1,0.35027164,0.6497283,0
