Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VES,logistic_regression,2024-06-30,0,0,0,0.5500865482450668,0.4499134517549333,1
VES,logistic_regression,2024-07-07,1,1,0,0.5165661600714211,0.48343383992857897,0
VES,logistic_regression,2024-07-14,2,1,0,0.5338118107910788,0.46618818920892124,0
VES,logistic_regression,2024-07-21,3,1,0,0.5095170121831294,0.49048298781687055,0
VES,logistic_regression,2024-07-28,4,1,0,0.5069551056268222,0.49304489437317783,0
VES,logistic_regression,2024-08-04,5,1,0,0.5167814155947165,0.48321858440528354,0
VES,logistic_regression,2024-08-11,6,1,1,0.49875943089091956,0.5012405691090804,1
VES,logistic_regression,2024-08-18,7,1,1,0.48387050633943207,0.5161294936605679,1
VES,logistic_regression,2024-08-25,8,1,1,0.4808433889875898,0.5191566110124102,1
VES,logistic_regression,2024-09-01,9,1,1,0.4735774090731022,0.5264225909268978,1
VES,logistic_regression,2024-09-08,10,1,1,0.46660622820553277,0.5333937717944672,1
VES,logistic_regression,2024-09-15,11,1,1,0.4505447436234301,0.5494552563765699,1
VES,logistic_regression,2024-09-22,12,1,1,0.440361038097839,0.559638961902161,1
VES,logistic_regression,2024-09-29,13,1,1,0.4314113674986121,0.5685886325013879,1
VES,logistic_regression,2024-10-06,14,1,1,0.4271971787986155,0.5728028212013845,1
VES,logistic_regression,2024-10-13,15,1,1,0.4224517696825726,0.5775482303174274,1
VES,logistic_regression,2024-10-20,16,1,1,0.4277720731577255,0.5722279268422745,1
VES,logistic_regression,2024-10-27,17,1,1,0.4257451102269344,0.5742548897730656,1
VES,logistic_regression,2024-11-03,18,1,1,0.42268893928410434,0.5773110607158957,1
VES,logistic_regression,2024-11-10,19,1,1,0.4221046355256183,0.5778953644743817,1
VES,logistic_regression,2024-11-17,20,1,1,0.41979869352925325,0.5802013064707467,1
VES,logistic_regression,2024-11-24,21,1,1,0.4155249349435911,0.5844750650564089,1
VES,logistic_regression,2024-12-01,22,0,1,0.4175794466872955,0.5824205533127045,0
VES,logistic_regression,2024-12-08,23,1,1,0.4190480365044683,0.5809519634955317,1
VES,logistic_regression,2024-12-15,24,1,1,0.4134136511001282,0.5865863488998718,1
VES,logistic_regression,2024-12-22,25,1,1,0.41835593056945686,0.5816440694305431,1
VES,logistic_regression,2024-12-29,26,1,1,0.43248928393972197,0.567510716060278,1
VES,logistic_regression,2025-01-05,27,1,1,0.4230439227247229,0.5769560772752771,1
VES,logistic_regression,2025-01-12,28,1,1,0.4275717059104336,0.5724282940895664,1
VES,logistic_regression,2025-01-19,29,1,1,0.448230668396014,0.551769331603986,1
VES,logistic_regression,2025-01-26,30,1,1,0.44670165464887346,0.5532983453511265,1
VES,logistic_regression,2025-02-09,31,1,1,0.4500148326408243,0.5499851673591757,1
VES,logistic_regression,2025-02-16,32,1,1,0.47180229723990663,0.5281977027600934,1
VES,logistic_regression,2025-02-23,33,1,1,0.47188259854647674,0.5281174014535233,1
VES,logistic_regression,2025-03-02,34,0,1,0.4904998285681488,0.5095001714318512,0
VES,logistic_regression,2025-03-09,35,0,0,0.5267655873532977,0.47323441264670235,1
VES,logistic_regression,2025-03-16,36,0,0,0.6397336767753378,0.36026632322466223,1
VES,logistic_regression,2025-03-23,37,1,0,0.7723325966327865,0.22766740336721342,0
VES,logistic_regression,2025-03-30,38,1,0,0.8339020697071237,0.16609793029287637,0
VES,logistic_regression,2025-04-06,39,0,0,0.8676516798778805,0.1323483201221195,1
VES,logistic_regression,2025-04-13,40,0,0,0.9019442380684519,0.09805576193154805,1
