Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSM,logistic_regression,2024-06-30,0,0,1,0.31228508441560987,0.6877149155843901,0
CSM,logistic_regression,2024-07-07,1,0,1,0.15824307798258574,0.8417569220174143,0
CSM,logistic_regression,2024-07-14,2,1,0,0.6036477111737824,0.3963522888262176,0
CSM,logistic_regression,2024-07-21,3,0,0,0.6254677793761206,0.37453222062387936,1
CSM,logistic_regression,2024-07-28,4,0,1,0.3931875158955719,0.6068124841044281,0
CSM,logistic_regression,2024-08-04,5,1,1,0.2062263086705779,0.7937736913294221,1
CSM,logistic_regression,2024-08-11,6,0,1,0.1088311936537032,0.8911688063462968,0
CSM,logistic_regression,2024-08-18,7,1,1,0.44596136442536527,0.5540386355746347,1
CSM,logistic_regression,2024-08-25,8,0,0,0.7477878056382998,0.2522121943617002,1
CSM,logistic_regression,2024-09-01,9,1,0,0.7636867267548446,0.23631327324515536,0
CSM,logistic_regression,2024-09-08,10,0,0,0.7026110875923002,0.2973889124076998,1
CSM,logistic_regression,2024-09-15,11,0,1,0.14409927526555355,0.8559007247344464,0
CSM,logistic_regression,2024-09-22,12,0,0,0.7372794379384722,0.2627205620615279,1
CSM,logistic_regression,2024-09-29,13,0,0,0.7055442836113673,0.29445571638863266,1
CSM,logistic_regression,2024-10-06,14,1,0,0.863164733106931,0.13683526689306907,0
CSM,logistic_regression,2024-10-13,15,0,0,0.798199864520179,0.20180013547982104,1
CSM,logistic_regression,2024-10-20,16,0,0,0.7015141801586205,0.29848581984137945,1
CSM,logistic_regression,2024-10-27,17,1,1,0.4550730614126244,0.5449269385873756,1
CSM,logistic_regression,2024-11-03,18,0,0,0.5073155367504002,0.4926844632495998,1
CSM,logistic_regression,2024-11-10,19,1,1,0.3980704543677276,0.6019295456322724,1
CSM,logistic_regression,2024-11-17,20,1,1,0.22597172961725898,0.774028270382741,1
CSM,logistic_regression,2024-11-24,21,1,1,0.42154624064133395,0.578453759358666,1
CSM,logistic_regression,2024-12-01,22,1,1,0.3283354832955223,0.6716645167044777,1
CSM,logistic_regression,2024-12-08,23,1,1,0.18240447220321654,0.8175955277967835,1
CSM,logistic_regression,2024-12-15,24,1,0,0.6457513729958312,0.3542486270041688,0
CSM,logistic_regression,2024-12-22,25,0,0,0.5242433854973834,0.47575661450261664,1
CSM,logistic_regression,2024-12-29,26,0,1,0.27160421553999636,0.7283957844600036,0
CSM,logistic_regression,2025-01-05,27,1,0,0.6192466701315815,0.3807533298684185,0
CSM,logistic_regression,2025-01-12,28,0,1,0.2342931447696085,0.7657068552303915,0
CSM,logistic_regression,2025-01-19,29,1,1,0.3140387189055801,0.6859612810944199,1
CSM,logistic_regression,2025-01-26,30,0,1,0.14114785502904592,0.8588521449709541,0
CSM,logistic_regression,2025-02-09,31,1,1,0.17004958435276296,0.829950415647237,1
CSM,logistic_regression,2025-02-16,32,0,0,0.8699302801892885,0.1300697198107115,1
CSM,logistic_regression,2025-02-23,33,0,1,0.11222487768777067,0.8877751223122293,0
CSM,logistic_regression,2025-03-02,34,0,0,0.6806956546902774,0.31930434530972257,1
CSM,logistic_regression,2025-03-09,35,1,1,0.019648130782646045,0.980351869217354,1
CSM,logistic_regression,2025-03-16,36,0,1,0.032393546653963545,0.9676064533460365,0
CSM,logistic_regression,2025-03-23,37,0,1,0.09567282212468997,0.90432717787531,0
CSM,logistic_regression,2025-03-30,38,0,1,0.056967037267087406,0.9430329627329126,0
CSM,logistic_regression,2025-04-06,39,0,1,0.2309378532385662,0.7690621467614338,0
CSM,logistic_regression,2025-04-13,40,0,1,0.0070610719690838986,0.9929389280309161,0
