Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCB,svm,2024-06-30,0,0,0,0.7582142569024924,0.2417857430975076,1
VCB,svm,2024-07-07,1,0,1,0.4720909067244513,0.5279090932755487,0
VCB,svm,2024-07-14,2,1,1,0.31060647226992544,0.6893935277300746,1
VCB,svm,2024-07-21,3,0,0,0.5866621574204046,0.41333784257959555,1
VCB,svm,2024-07-28,4,0,0,0.5812835685956109,0.41871643140438913,1
VCB,svm,2024-08-04,5,1,0,0.7828881569996968,0.2171118430003029,0
VCB,svm,2024-08-11,6,1,1,0.3568144061085104,0.6431855938914897,1
VCB,svm,2024-08-18,7,0,1,0.4516773258040528,0.5483226741959473,0
VCB,svm,2024-08-25,8,0,0,0.5392677557562534,0.4607322442437466,1
VCB,svm,2024-09-01,9,0,0,0.8696481392546339,0.13035186074536614,1
VCB,svm,2024-09-08,10,1,1,0.4440579829353788,0.5559420170646212,1
VCB,svm,2024-09-15,11,0,1,0.4800258333826311,0.5199741666173691,0
VCB,svm,2024-09-22,12,0,0,0.5993861108592211,0.4006138891407788,1
VCB,svm,2024-09-29,13,1,0,0.6245429875984795,0.3754570124015206,0
VCB,svm,2024-10-06,14,1,1,0.15186563323971,0.84813436676029,1
VCB,svm,2024-10-13,15,0,0,0.7129829647863046,0.2870170352136954,1
VCB,svm,2024-10-20,16,1,1,0.4856125140258081,0.514387485974192,1
VCB,svm,2024-10-27,17,1,0,0.6246269235576757,0.37537307644232437,0
VCB,svm,2024-11-03,18,0,1,0.1952981351331421,0.804701864866858,0
VCB,svm,2024-11-10,19,0,0,0.5662109093675292,0.4337890906324706,1
VCB,svm,2024-11-17,20,1,0,0.5742908262114237,0.42570917378857637,0
VCB,svm,2024-11-24,21,1,1,0.49007785114856334,0.5099221488514367,1
VCB,svm,2024-12-01,22,0,1,0.12366553178462092,0.876334468215379,0
VCB,svm,2024-12-08,23,0,0,0.6710075907867954,0.3289924092132046,1
VCB,svm,2024-12-15,24,0,0,0.780199206078565,0.21980079392143514,1
VCB,svm,2024-12-22,25,0,1,0.1667161372575241,0.8332838627424758,0
VCB,svm,2024-12-29,26,0,1,0.3178756735189369,0.6821243264810631,0
VCB,svm,2025-01-05,27,1,0,0.6020692557856492,0.39793074421435076,0
VCB,svm,2025-01-12,28,0,0,0.7641572780214501,0.2358427219785498,1
VCB,svm,2025-01-19,29,1,0,0.5211116679217666,0.47888833207823367,0
VCB,svm,2025-01-26,30,0,1,0.4424657412763903,0.5575342587236095,0
VCB,svm,2025-02-09,31,1,0,0.5356340323074206,0.46436596769257965,0
VCB,svm,2025-02-16,32,1,0,0.7253787054338298,0.2746212945661702,0
VCB,svm,2025-02-23,33,0,0,0.6616318824062971,0.338368117593703,1
VCB,svm,2025-03-02,34,1,1,0.2758879675712398,0.7241120324287602,1
VCB,svm,2025-03-09,35,1,1,0.4133822037716458,0.5866177962283542,1
VCB,svm,2025-03-16,36,0,0,0.8094409333039317,0.19055906669606817,1
VCB,svm,2025-03-23,37,0,0,0.6596690360091813,0.34033096399081875,1
VCB,svm,2025-03-30,38,0,1,0.235992567711794,0.7640074322882059,0
VCB,svm,2025-04-06,39,0,1,0.3792252477926846,0.6207747522073154,0
VCB,svm,2025-04-13,40,0,1,0.47578250069492356,0.5242174993050763,0
