Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVB,svm,2024-06-30,0,0,1,0.4650923611096185,0.5349076388903815,0
NVB,svm,2024-07-07,1,0,1,0.46860564610715943,0.5313943538928405,0
NVB,svm,2024-07-14,2,0,1,0.4826508787189164,0.5173491212810837,0
NVB,svm,2024-07-21,3,1,1,0.44643563867166575,0.5535643613283342,1
NVB,svm,2024-07-28,4,0,1,0.4635127028278107,0.5364872971721892,0
NVB,svm,2024-08-04,5,1,1,0.4912741573401957,0.5087258426598043,1
NVB,svm,2024-08-11,6,1,1,0.4685404389532969,0.5314595610467032,1
NVB,svm,2024-08-18,7,0,0,0.5077516442669039,0.49224835573309633,1
NVB,svm,2024-08-25,8,0,1,0.45645501453219506,0.543544985467805,0
NVB,svm,2024-09-01,9,1,1,0.48136850922242785,0.5186314907775721,1
NVB,svm,2024-09-08,10,1,1,0.5,0.5,1
NVB,svm,2024-09-15,11,1,1,0.4925408902729238,0.5074591097270761,1
NVB,svm,2024-09-22,12,0,0,0.5,0.5,1
NVB,svm,2024-09-29,13,1,1,0.4806771828256583,0.5193228171743417,1
NVB,svm,2024-10-06,14,1,1,0.48243726961426137,0.5175627303857387,1
NVB,svm,2024-10-13,15,0,1,0.4796178797300465,0.5203821202699535,0
NVB,svm,2024-10-20,16,0,1,0.4863323332512857,0.513667666748714,0
NVB,svm,2024-10-27,17,1,1,0.4740538951822499,0.5259461048177502,1
NVB,svm,2024-11-03,18,0,1,0.4733596868557405,0.5266403131442596,0
NVB,svm,2024-11-10,19,1,1,0.4686752785085171,0.5313247214914831,1
NVB,svm,2024-11-17,20,1,1,0.481655908941215,0.5183440910587848,1
NVB,svm,2024-11-24,21,0,1,0.4773543575566541,0.5226456424433458,0
NVB,svm,2024-12-01,22,0,1,0.46703064743983247,0.5329693525601675,0
NVB,svm,2024-12-08,23,0,1,0.5,0.5,0
NVB,svm,2024-12-15,24,1,1,0.48736644666691775,0.5126335533330821,1
NVB,svm,2024-12-22,25,0,1,0.48115499358503444,0.5188450064149656,0
NVB,svm,2024-12-29,26,1,1,0.4880445089504764,0.5119554910495236,1
NVB,svm,2025-01-05,27,1,1,0.4898212703031791,0.510178729696821,1
NVB,svm,2025-01-12,28,1,1,0.4829544460518893,0.5170455539481107,1
NVB,svm,2025-01-19,29,1,1,0.475584038862354,0.5244159611376462,1
NVB,svm,2025-01-26,30,1,1,0.47037244083313584,0.5296275591668641,1
NVB,svm,2025-02-09,31,1,1,0.4808969326525784,0.5191030673474217,1
NVB,svm,2025-02-16,32,1,1,0.4904088601253891,0.5095911398746109,1
NVB,svm,2025-02-23,33,0,1,0.49177952706867245,0.5082204729313277,0
NVB,svm,2025-03-02,34,1,1,0.4783079293273714,0.5216920706726285,1
NVB,svm,2025-03-09,35,1,1,0.4841662674991633,0.5158337325008369,1
NVB,svm,2025-03-16,36,0,1,0.49052727111363253,0.5094727288863674,0
NVB,svm,2025-03-23,37,0,1,0.49468960080174756,0.5053103991982524,0
NVB,svm,2025-03-30,38,0,0,0.5125159879139243,0.48748401208607567,1
NVB,svm,2025-04-06,39,0,1,0.5,0.5,0
NVB,svm,2025-04-13,40,0,1,0.49486822464972474,0.5051317753502754,0
