Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMT,svm,2024-06-30,0,1,1,0.40188196682538974,0.5981180331746102,1
SMT,svm,2024-07-07,1,0,1,0.40188196682538974,0.5981180331746102,0
SMT,svm,2024-07-14,2,0,1,0.40188196682538974,0.5981180331746102,0
SMT,svm,2024-07-21,3,1,1,0.4018819668253784,0.5981180331746215,1
SMT,svm,2024-07-28,4,0,1,0.4018819650987075,0.5981180349012923,0
SMT,svm,2024-08-04,5,0,1,0.4018819442844602,0.5981180557155399,0
SMT,svm,2024-08-11,6,1,1,0.40188197314087254,0.5981180268591276,1
SMT,svm,2024-08-18,7,0,1,0.4018830927149471,0.598116907285053,0
SMT,svm,2024-08-25,8,1,1,0.40188047419568856,0.5981195258043114,1
SMT,svm,2024-09-01,9,1,1,0.40188098357680313,0.5981190164231969,1
SMT,svm,2024-09-08,10,1,1,0.40188274341084607,0.5981172565891539,1
SMT,svm,2024-09-15,11,1,1,0.40183458774816877,0.5981654122518313,1
SMT,svm,2024-09-22,12,0,1,0.4018608039176198,0.5981391960823803,0
SMT,svm,2024-09-29,13,1,1,0.40191095635692803,0.5980890436430719,1
SMT,svm,2024-10-06,14,0,1,0.4018354330156232,0.5981645669843768,0
SMT,svm,2024-10-13,15,1,1,0.40181321328834263,0.5981867867116574,1
SMT,svm,2024-10-20,16,1,1,0.38059248450941074,0.6194075154905895,1
SMT,svm,2024-10-27,17,1,1,0.38673934000895477,0.6132606599910454,1
SMT,svm,2024-11-03,18,0,1,0.39265537833555375,0.6073446216644464,0
SMT,svm,2024-11-10,19,0,1,0.3950632772135283,0.6049367227864717,0
SMT,svm,2024-11-17,20,0,1,0.39525383511380247,0.6047461648861976,0
SMT,svm,2024-11-24,21,1,1,0.39964566260885653,0.6003543373911433,1
SMT,svm,2024-12-01,22,0,1,0.40041098468955016,0.5995890153104498,0
SMT,svm,2024-12-08,23,1,1,0.40089581935978474,0.5991041806402154,1
SMT,svm,2024-12-15,24,1,1,0.39928906402844344,0.6007109359715566,1
SMT,svm,2024-12-22,25,1,1,0.3968719252357046,0.6031280747642954,1
SMT,svm,2024-12-29,26,1,1,0.40807764310308325,0.5919223568969166,1
SMT,svm,2025-01-05,27,0,1,0.39822678663426,0.60177321336574,0
SMT,svm,2025-01-12,28,1,1,0.4018453043922708,0.5981546956077293,1
SMT,svm,2025-01-19,29,1,1,0.4015161771392351,0.598483822860765,1
SMT,svm,2025-01-26,30,0,1,0.3873359733186106,0.6126640266813894,0
SMT,svm,2025-02-09,31,1,1,0.3797576019436719,0.6202423980563281,1
SMT,svm,2025-02-16,32,0,1,0.36950236743154097,0.630497632568459,0
SMT,svm,2025-02-23,33,1,1,0.37385231532280455,0.6261476846771955,1
SMT,svm,2025-03-02,34,1,1,0.3735708982833992,0.6264291017166009,1
SMT,svm,2025-03-09,35,1,1,0.39152829170391384,0.6084717082960862,1
SMT,svm,2025-03-16,36,0,1,0.391780790246855,0.6082192097531451,0
SMT,svm,2025-03-23,37,0,1,0.4015106136137676,0.5984893863862324,0
SMT,svm,2025-03-30,38,1,1,0.4019616682344676,0.5980383317655326,1
SMT,svm,2025-04-06,39,0,1,0.4019716864655951,0.598028313534405,0
SMT,svm,2025-04-13,40,0,1,0.4019105370225991,0.598089462977401,0
