Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THT,svm,2024-06-30,0,1,1,0.41296485752980644,0.5870351424701936,1
THT,svm,2024-07-07,1,1,1,0.4189226284910755,0.5810773715089246,1
THT,svm,2024-07-14,2,1,1,0.3483862313725562,0.6516137686274438,1
THT,svm,2024-07-21,3,1,1,0.31916056399912324,0.6808394360008767,1
THT,svm,2024-07-28,4,0,1,0.4940643458039793,0.5059356541960206,0
THT,svm,2024-08-04,5,1,1,0.2896440523136398,0.7103559476863601,1
THT,svm,2024-08-11,6,0,0,0.526618462363422,0.473381537636578,1
THT,svm,2024-08-18,7,0,1,0.37317213268584287,0.6268278673141571,0
THT,svm,2024-08-25,8,0,1,0.37142278531925255,0.6285772146807473,0
THT,svm,2024-09-01,9,0,0,0.5243609432877654,0.47563905671223483,1
THT,svm,2024-09-08,10,0,1,0.36790493516138634,0.6320950648386137,0
THT,svm,2024-09-15,11,1,1,0.37451286761335456,0.6254871323866452,1
THT,svm,2024-09-22,12,0,1,0.3759541036323909,0.624045896367609,0
THT,svm,2024-09-29,13,0,1,0.39078115444719336,0.6092188455528066,0
THT,svm,2024-10-06,14,1,1,0.3375202121632813,0.6624797878367187,1
THT,svm,2024-10-13,15,0,1,0.4289809178044132,0.5710190821955867,0
THT,svm,2024-10-20,16,1,1,0.40377655358588993,0.5962234464141102,1
THT,svm,2024-10-27,17,1,1,0.42064769422902526,0.5793523057709747,1
THT,svm,2024-11-03,18,1,1,0.3280185655800265,0.6719814344199734,1
THT,svm,2024-11-10,19,1,0,0.5459734694103329,0.4540265305896673,0
THT,svm,2024-11-17,20,1,1,0.4413090052053508,0.5586909947946491,1
THT,svm,2024-11-24,21,1,1,0.402450924142981,0.597549075857019,1
THT,svm,2024-12-01,22,0,1,0.4771242281788693,0.5228757718211308,0
THT,svm,2024-12-08,23,1,1,0.4472423380980736,0.5527576619019263,1
THT,svm,2024-12-15,24,1,1,0.44354994058519653,0.5564500594148034,1
THT,svm,2024-12-22,25,1,1,0.3801721281199342,0.6198278718800658,1
THT,svm,2024-12-29,26,0,1,0.4498565965040697,0.5501434034959302,0
THT,svm,2025-01-05,27,1,1,0.37595460895938254,0.6240453910406176,1
THT,svm,2025-01-12,28,0,1,0.4074858360977928,0.5925141639022071,0
THT,svm,2025-01-19,29,1,1,0.25599402729622056,0.7440059727037796,1
THT,svm,2025-01-26,30,1,1,0.390409339170397,0.609590660829603,1
THT,svm,2025-02-09,31,0,1,0.41424341281688687,0.5857565871831131,0
THT,svm,2025-02-16,32,0,1,0.2951614627733255,0.7048385372266744,0
THT,svm,2025-02-23,33,0,1,0.4137392197430109,0.5862607802569891,0
THT,svm,2025-03-02,34,1,0,0.533290762885477,0.466709237114523,0
THT,svm,2025-03-09,35,0,1,0.29341789674695573,0.7065821032530443,0
THT,svm,2025-03-16,36,1,1,0.4255352812090383,0.5744647187909616,1
THT,svm,2025-03-23,37,0,1,0.35042286236527975,0.6495771376347202,0
THT,svm,2025-03-30,38,1,1,0.371512897561501,0.6284871024384991,1
THT,svm,2025-04-06,39,0,1,0.37901016366184564,0.6209898363381544,0
THT,svm,2025-04-13,40,0,1,0.2621711564085869,0.7378288435914132,0
