Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMV,svm,2024-06-30,0,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-07-07,1,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-07-14,2,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-07-21,3,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-07-28,4,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-08-04,5,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-08-11,6,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-08-18,7,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-08-25,8,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-09-01,9,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-09-08,10,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-09-15,11,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-09-22,12,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-09-29,13,1,1,0.40222609217067745,0.5977739078293225,1
CMV,svm,2024-10-06,14,0,1,0.402226092218971,0.597773907781029,0
CMV,svm,2024-10-13,15,0,1,0.40224713692301606,0.597752863076984,0
CMV,svm,2024-10-20,16,0,1,0.4038991751860133,0.5961008248139867,0
CMV,svm,2024-10-27,17,1,1,0.37049766231953346,0.6295023376804666,1
CMV,svm,2024-11-03,18,1,1,0.42420120515847004,0.57579879484153,1
CMV,svm,2024-11-10,19,0,1,0.3295129431020736,0.6704870568979264,0
CMV,svm,2024-11-17,20,1,1,0.39488857682541806,0.605111423174582,1
CMV,svm,2024-11-24,21,0,1,0.3113986797201889,0.6886013202798114,0
CMV,svm,2024-12-01,22,1,1,0.2650188889220556,0.7349811110779443,1
CMV,svm,2024-12-08,23,1,1,0.27471095036838944,0.7252890496316107,1
CMV,svm,2024-12-15,24,0,1,0.28327893683579386,0.7167210631642059,0
CMV,svm,2024-12-22,25,1,1,0.3287133619941406,0.6712866380058596,1
CMV,svm,2024-12-29,26,0,1,0.33885229635899405,0.661147703641006,0
CMV,svm,2025-01-05,27,1,1,0.39295570330606555,0.6070442966939344,1
CMV,svm,2025-01-12,28,1,1,0.397978987446314,0.6020210125536861,1
CMV,svm,2025-01-19,29,1,1,0.4032850296880707,0.5967149703119293,1
CMV,svm,2025-01-26,30,1,1,0.39506303818059685,0.604936961819403,1
CMV,svm,2025-02-09,31,0,1,0.39111040294669747,0.6088895970533025,0
CMV,svm,2025-02-16,32,0,1,0.39997002531227605,0.6000299746877241,0
CMV,svm,2025-02-23,33,0,1,0.397159751791727,0.602840248208273,0
CMV,svm,2025-03-02,34,0,1,0.3978889889268744,0.6021110110731255,0
CMV,svm,2025-03-09,35,1,1,0.4025970701606937,0.5974029298393064,1
CMV,svm,2025-03-16,36,0,1,0.40220913949051396,0.5977908605094859,0
CMV,svm,2025-03-23,37,1,1,0.40222618457190523,0.5977738154280946,1
CMV,svm,2025-03-30,38,0,1,0.4022260923677238,0.5977739076322763,0
CMV,svm,2025-04-06,39,0,1,0.40222609347362887,0.597773906526371,0
CMV,svm,2025-04-13,40,0,1,0.402226092405033,0.5977739075949671,0
