Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPC,logistic_regression,2024-06-30,0,1,1,0.01688529020189411,0.9831147097981059,1
TPC,logistic_regression,2024-07-07,1,1,1,0.003961009956400696,0.9960389900435993,1
TPC,logistic_regression,2024-07-14,2,1,0,0.926935749743673,0.07306425025632696,0
TPC,logistic_regression,2024-07-21,3,0,1,0.41683631680013555,0.5831636831998644,0
TPC,logistic_regression,2024-07-28,4,1,1,0.4435539459681139,0.5564460540318861,1
TPC,logistic_regression,2024-08-04,5,0,1,0.312893361836571,0.687106638163429,0
TPC,logistic_regression,2024-08-11,6,0,0,0.5185200064412101,0.48147999355878984,1
TPC,logistic_regression,2024-08-18,7,1,0,0.6280758992050677,0.37192410079493227,0
TPC,logistic_regression,2024-08-25,8,1,1,0.15845769264471987,0.8415423073552801,1
TPC,logistic_regression,2024-09-01,9,1,1,0.39041853883192545,0.6095814611680745,1
TPC,logistic_regression,2024-09-08,10,0,0,0.875619026639086,0.12438097336091407,1
TPC,logistic_regression,2024-09-15,11,1,0,0.5351021894596781,0.4648978105403218,0
TPC,logistic_regression,2024-09-22,12,1,1,0.09759070666398029,0.9024092933360197,1
TPC,logistic_regression,2024-09-29,13,1,1,0.4677457915989327,0.5322542084010673,1
TPC,logistic_regression,2024-10-06,14,0,1,0.16009110680915029,0.8399088931908497,0
TPC,logistic_regression,2024-10-13,15,1,1,0.37531879634345244,0.6246812036565476,1
TPC,logistic_regression,2024-10-20,16,1,0,0.5823080637972038,0.4176919362027962,0
TPC,logistic_regression,2024-10-27,17,0,0,0.5024909062668326,0.4975090937331674,1
TPC,logistic_regression,2024-11-03,18,1,1,0.4861587382699307,0.5138412617300693,1
TPC,logistic_regression,2024-11-10,19,1,1,0.24865274446913777,0.7513472555308622,1
TPC,logistic_regression,2024-11-17,20,1,1,0.22002394120299995,0.779976058797,1
TPC,logistic_regression,2024-11-24,21,0,0,0.6714214458320673,0.32857855416793275,1
TPC,logistic_regression,2024-12-01,22,0,0,0.5717750315932073,0.42822496840679264,1
TPC,logistic_regression,2024-12-08,23,0,0,0.5213388764658947,0.4786611235341053,1
TPC,logistic_regression,2024-12-15,24,1,0,0.7213757534871639,0.27862424651283607,0
TPC,logistic_regression,2024-12-22,25,1,0,0.9232577847931271,0.07674221520687287,0
TPC,logistic_regression,2024-12-29,26,1,1,0.47284337309716606,0.5271566269028339,1
TPC,logistic_regression,2025-01-05,27,1,0,0.5503423273212604,0.44965767267873963,0
TPC,logistic_regression,2025-01-12,28,1,0,0.5465461468481685,0.45345385315183145,0
TPC,logistic_regression,2025-01-19,29,1,0,0.6436950475581198,0.3563049524418802,0
TPC,logistic_regression,2025-01-26,30,0,1,0.3747241106787995,0.6252758893212005,0
TPC,logistic_regression,2025-02-09,31,1,1,0.31371409676772055,0.6862859032322794,1
TPC,logistic_regression,2025-02-16,32,1,0,0.9201618570268806,0.07983814297311936,0
TPC,logistic_regression,2025-02-23,33,1,1,0.3832282513024987,0.6167717486975013,1
TPC,logistic_regression,2025-03-02,34,0,0,0.7425122996744377,0.25748770032556234,1
TPC,logistic_regression,2025-03-09,35,1,0,0.9850546450339576,0.014945354966042391,0
TPC,logistic_regression,2025-03-16,36,0,0,0.9963396752914286,0.0036603247085713734,1
TPC,logistic_regression,2025-03-23,37,1,0,0.9943351451798399,0.005664854820160068,0
TPC,logistic_regression,2025-03-30,38,1,0,0.885184436058516,0.114815563941484,0
TPC,logistic_regression,2025-04-06,39,0,0,0.946394306385142,0.053605693614857966,1
TPC,logistic_regression,2025-04-13,40,0,1,0.39531842209068224,0.6046815779093178,0
