Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTS,svm,2024-06-30,0,0,1,0.32210810436207993,0.6778918956379201,0
VTS,svm,2024-07-07,1,0,1,0.3227752668578704,0.6772247331421294,0
VTS,svm,2024-07-14,2,1,1,0.3227803663434299,0.6772196336565702,1
VTS,svm,2024-07-21,3,1,1,0.32278124347013554,0.6772187565298643,1
VTS,svm,2024-07-28,4,1,1,0.3227813317557303,0.6772186682442698,1
VTS,svm,2024-08-04,5,1,1,0.3227829968362265,0.6772170031637734,1
VTS,svm,2024-08-11,6,1,1,0.3227812618320399,0.6772187381679602,1
VTS,svm,2024-08-18,7,1,1,0.32277249063448876,0.6772275093655113,1
VTS,svm,2024-08-25,8,1,1,0.3227718338709891,0.6772281661290107,1
VTS,svm,2024-09-01,9,1,1,0.3227775707676447,0.6772224292323553,1
VTS,svm,2024-09-08,10,0,1,0.32282273394122574,0.6771772660587744,0
VTS,svm,2024-09-15,11,0,1,0.3227960427406547,0.6772039572593451,0
VTS,svm,2024-09-22,12,1,1,0.32277978911714245,0.6772202108828576,1
VTS,svm,2024-09-29,13,1,1,0.3227793687127875,0.6772206312872125,1
VTS,svm,2024-10-06,14,1,1,0.32277564958165106,0.677224350418349,1
VTS,svm,2024-10-13,15,1,1,0.32268908115559675,0.6773109188444032,1
VTS,svm,2024-10-20,16,1,1,0.32194531387182224,0.6780546861281779,1
VTS,svm,2024-10-27,17,1,1,0.3168634647861998,0.6831365352138001,1
VTS,svm,2024-11-03,18,1,1,0.31197535644562036,0.6880246435543795,1
VTS,svm,2024-11-10,19,1,1,0.3011396019982719,0.6988603980017282,1
VTS,svm,2024-11-17,20,1,1,0.31095033138394984,0.6890496686160502,1
VTS,svm,2024-11-24,21,1,1,0.302278163844048,0.697721836155952,1
VTS,svm,2024-12-01,22,1,1,0.30592738987858725,0.694072610121413,1
VTS,svm,2024-12-08,23,1,1,0.31846587220021,0.6815341277997903,1
VTS,svm,2024-12-15,24,1,1,0.3160311440210786,0.6839688559789214,1
VTS,svm,2024-12-22,25,0,1,0.2931475985933406,0.7068524014066594,0
VTS,svm,2024-12-29,26,1,1,0.320708855857252,0.6792911441427482,1
VTS,svm,2025-01-05,27,1,1,0.2697544713556084,0.7302455286443916,1
VTS,svm,2025-01-12,28,1,1,0.27588276064816675,0.7241172393518336,1
VTS,svm,2025-01-19,29,1,1,0.3104889335335326,0.6895110664664672,1
VTS,svm,2025-01-26,30,0,1,0.30443402438572437,0.6955659756142756,0
VTS,svm,2025-02-09,31,1,1,0.31254697784168367,0.6874530221583164,1
VTS,svm,2025-02-16,32,0,1,0.31669658888609226,0.6833034111139076,0
VTS,svm,2025-02-23,33,1,1,0.31646398196196307,0.6835360180380371,1
VTS,svm,2025-03-02,34,1,1,0.3169749252702044,0.6830250747297957,1
VTS,svm,2025-03-09,35,1,1,0.3220494991647941,0.6779505008352058,1
VTS,svm,2025-03-16,36,0,1,0.32102593223802534,0.6789740677619746,0
VTS,svm,2025-03-23,37,0,1,0.330096375346475,0.6699036246535249,0
VTS,svm,2025-03-30,38,1,1,0.3254456003171262,0.6745543996828737,1
VTS,svm,2025-04-06,39,0,1,0.3322046377034583,0.6677953622965417,0
VTS,svm,2025-04-13,40,0,1,0.3243889991010528,0.6756110008989473,0
