Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMC,svm,2024-06-30,0,1,1,0.5,0.5,1
HMC,svm,2024-07-07,1,0,1,0.4585548106670904,0.5414451893329097,0
HMC,svm,2024-07-14,2,0,1,0.47326644586102123,0.5267335541389788,0
HMC,svm,2024-07-21,3,0,1,0.41296579752499085,0.5870342024750091,0
HMC,svm,2024-07-28,4,1,0,0.6174039307165071,0.3825960692834927,0
HMC,svm,2024-08-04,5,0,1,0.485521602753502,0.514478397246498,0
HMC,svm,2024-08-11,6,1,0,0.5054143383794819,0.4945856616205178,0
HMC,svm,2024-08-18,7,1,1,0.4722129503208581,0.527787049679142,1
HMC,svm,2024-08-25,8,0,1,0.4885515985939932,0.5114484014060069,0
HMC,svm,2024-09-01,9,1,0,0.5280858507356025,0.47191414926439756,0
HMC,svm,2024-09-08,10,0,0,0.5565182721236227,0.4434817278763773,1
HMC,svm,2024-09-15,11,1,0,0.5832538514177698,0.41674614858223036,0
HMC,svm,2024-09-22,12,1,1,0.5,0.5,1
HMC,svm,2024-09-29,13,0,0,0.5,0.5,1
HMC,svm,2024-10-06,14,1,0,0.5490750641113635,0.45092493588863636,0
HMC,svm,2024-10-13,15,0,1,0.4948373358117984,0.5051626641882015,0
HMC,svm,2024-10-20,16,1,0,0.5562639121313475,0.44373608786865226,0
HMC,svm,2024-10-27,17,0,1,0.4738042051004369,0.526195794899563,0
HMC,svm,2024-11-03,18,0,0,0.5201049246161057,0.47989507538389437,1
HMC,svm,2024-11-10,19,0,0,0.5164876578138863,0.4835123421861139,1
HMC,svm,2024-11-17,20,1,0,0.5224510556602461,0.477548944339754,0
HMC,svm,2024-11-24,21,1,0,0.5,0.5,0
HMC,svm,2024-12-01,22,0,1,0.4838005392446405,0.5161994607553596,0
HMC,svm,2024-12-08,23,1,1,0.48450860192734785,0.5154913980726521,1
HMC,svm,2024-12-15,24,1,1,0.47439520377892613,0.5256047962210739,1
HMC,svm,2024-12-22,25,1,0,0.5480336274107022,0.451966372589298,0
HMC,svm,2024-12-29,26,0,0,0.5111427381647253,0.4888572618352746,1
HMC,svm,2025-01-05,27,0,0,0.5425038141425019,0.457496185857498,1
HMC,svm,2025-01-12,28,0,0,0.5282918990728489,0.4717081009271511,1
HMC,svm,2025-01-19,29,1,1,0.49314949936592123,0.5068505006340788,1
HMC,svm,2025-01-26,30,1,1,0.4413970173766624,0.5586029826233377,1
HMC,svm,2025-02-09,31,0,0,0.5225295587055974,0.47747044129440264,1
HMC,svm,2025-02-16,32,1,0,0.5787784576367904,0.42122154236320974,0
HMC,svm,2025-02-23,33,1,0,0.5876558751175592,0.4123441248824409,0
HMC,svm,2025-03-02,34,1,0,0.5978078114518866,0.40219218854811345,0
HMC,svm,2025-03-09,35,0,1,0.5,0.5,0
HMC,svm,2025-03-16,36,0,1,0.4888192791689147,0.5111807208310852,0
HMC,svm,2025-03-23,37,0,1,0.5,0.5,0
HMC,svm,2025-03-30,38,1,0,0.5548940196195531,0.4451059803804469,0
HMC,svm,2025-04-06,39,0,1,0.4451814666112835,0.5548185333887165,0
HMC,svm,2025-04-13,40,0,1,0.48352582193769106,0.516474178062309,0
