Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NNC,lstm,2024-06-30,0,0,1,0.4274342,0.5725658,0
NNC,lstm,2024-07-07,1,1,1,0.42803133,0.57196873,1
NNC,lstm,2024-07-14,2,1,1,0.4290514,0.5709486,1
NNC,lstm,2024-07-21,3,1,1,0.42854464,0.5714554,1
NNC,lstm,2024-07-28,4,0,1,0.43501103,0.564989,0
NNC,lstm,2024-08-04,5,1,1,0.44704098,0.552959,1
NNC,lstm,2024-08-11,6,1,1,0.4592567,0.5407433,1
NNC,lstm,2024-08-18,7,1,1,0.46914268,0.53085726,1
NNC,lstm,2024-08-25,8,0,1,0.4844972,0.5155028,0
NNC,lstm,2024-09-01,9,0,0,0.50402826,0.49597168,1
NNC,lstm,2024-09-08,10,1,0,0.509122,0.49087802,0
NNC,lstm,2024-09-15,11,0,1,0.49907255,0.50092745,0
NNC,lstm,2024-09-22,12,1,1,0.48466262,0.5153374,1
NNC,lstm,2024-09-29,13,0,1,0.4773229,0.52267706,0
NNC,lstm,2024-10-06,14,1,1,0.46856737,0.53143257,1
NNC,lstm,2024-10-13,15,0,1,0.45964324,0.5403567,0
NNC,lstm,2024-10-20,16,0,1,0.45613685,0.5438631,0
NNC,lstm,2024-10-27,17,0,1,0.45449945,0.5455005,0
NNC,lstm,2024-11-03,18,0,1,0.45023397,0.54976606,0
NNC,lstm,2024-11-10,19,1,1,0.4466537,0.55334634,1
NNC,lstm,2024-11-17,20,1,1,0.44241747,0.5575825,1
NNC,lstm,2024-11-24,21,1,1,0.43805966,0.5619404,1
NNC,lstm,2024-12-01,22,0,1,0.4380188,0.5619812,0
NNC,lstm,2024-12-08,23,1,1,0.44083905,0.55916095,1
NNC,lstm,2024-12-15,24,1,1,0.44486532,0.55513465,1
NNC,lstm,2024-12-22,25,0,1,0.44484413,0.55515593,0
NNC,lstm,2024-12-29,26,0,1,0.4466909,0.5533091,0
NNC,lstm,2025-01-05,27,1,1,0.4573384,0.5426616,1
NNC,lstm,2025-01-12,28,1,1,0.46468145,0.5353185,1
NNC,lstm,2025-01-19,29,1,1,0.46654212,0.5334578,1
NNC,lstm,2025-01-26,30,1,1,0.4682982,0.53170186,1
NNC,lstm,2025-02-09,31,1,1,0.48735133,0.51264864,1
NNC,lstm,2025-02-16,32,0,0,0.50682473,0.49317533,1
NNC,lstm,2025-02-23,33,0,0,0.54599327,0.45400676,1
NNC,lstm,2025-03-02,34,0,0,0.5806632,0.4193368,1
NNC,lstm,2025-03-09,35,1,0,0.60347104,0.39652905,0
NNC,lstm,2025-03-16,36,1,0,0.6175112,0.3824888,0
NNC,lstm,2025-03-23,37,1,0,0.62386596,0.37613398,0
NNC,lstm,2025-03-30,38,0,0,0.62162584,0.3783742,1
NNC,lstm,2025-04-06,39,0,0,0.62968624,0.37031382,1
NNC,lstm,2025-04-13,40,0,0,0.6349209,0.3650791,1
