Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRB,svm,2024-06-30,0,1,1,0.3976363901864124,0.6023636098135876,1
SRB,svm,2024-07-07,1,0,1,0.39877965912473934,0.6012203408752608,0
SRB,svm,2024-07-14,2,0,1,0.3995334629683516,0.6004665370316483,0
SRB,svm,2024-07-21,3,0,1,0.3995821627606344,0.6004178372393656,0
SRB,svm,2024-07-28,4,1,1,0.39966115559173504,0.600338844408265,1
SRB,svm,2024-08-04,5,0,1,0.3998738086807908,0.6001261913192091,0
SRB,svm,2024-08-11,6,1,1,0.39988268634186114,0.600117313658139,1
SRB,svm,2024-08-18,7,0,1,0.3998882611702725,0.6001117388297276,0
SRB,svm,2024-08-25,8,0,1,0.399888851776835,0.6001111482231649,0
SRB,svm,2024-09-01,9,1,1,0.39968499484496367,0.6003150051550363,1
SRB,svm,2024-09-08,10,1,1,0.3995329551894054,0.6004670448105947,1
SRB,svm,2024-09-15,11,0,1,0.40030590756073897,0.599694092439261,0
SRB,svm,2024-09-22,12,0,1,0.39939030354608945,0.6006096964539105,0
SRB,svm,2024-09-29,13,1,1,0.3887810814896492,0.6112189185103509,1
SRB,svm,2024-10-06,14,0,1,0.37300928310137743,0.6269907168986225,0
SRB,svm,2024-10-13,15,1,1,0.3406879630824598,0.6593120369175401,1
SRB,svm,2024-10-20,16,0,1,0.4887519242228139,0.5112480757771861,0
SRB,svm,2024-10-27,17,1,1,0.3712233765747731,0.628776623425227,1
SRB,svm,2024-11-03,18,0,1,0.3368922191758819,0.6631077808241179,0
SRB,svm,2024-11-10,19,0,1,0.11808765220330485,0.8819123477966951,0
SRB,svm,2024-11-17,20,0,1,0.294174436348177,0.7058255636518228,0
SRB,svm,2024-11-24,21,1,1,0.3464081679998622,0.6535918320001377,1
SRB,svm,2024-12-01,22,1,1,0.30447679282650514,0.6955232071734948,1
SRB,svm,2024-12-08,23,1,1,0.20855847248993656,0.7914415275100634,1
SRB,svm,2024-12-15,24,1,1,0.25265527126217596,0.747344728737824,1
SRB,svm,2024-12-22,25,1,1,0.19115128539723514,0.8088487146027648,1
SRB,svm,2024-12-29,26,1,1,0.2468472534290172,0.7531527465709829,1
SRB,svm,2025-01-05,27,1,1,0.36883772617111943,0.6311622738288805,1
SRB,svm,2025-01-12,28,0,1,0.26498345007373697,0.7350165499262631,0
SRB,svm,2025-01-19,29,1,1,0.3329603617451221,0.6670396382548779,1
SRB,svm,2025-01-26,30,1,1,0.2926100447214892,0.7073899552785109,1
SRB,svm,2025-02-09,31,1,1,0.3333955394785871,0.666604460521413,1
SRB,svm,2025-02-16,32,0,1,0.3522669226621002,0.6477330773379,0
SRB,svm,2025-02-23,33,1,1,0.3064080240016649,0.693591975998335,1
SRB,svm,2025-03-02,34,0,1,0.3457580527217733,0.6542419472782267,0
SRB,svm,2025-03-09,35,1,1,0.3409328038412314,0.6590671961587689,1
SRB,svm,2025-03-16,36,1,1,0.3531511046495123,0.6468488953504877,1
SRB,svm,2025-03-23,37,1,1,0.3719102722730618,0.6280897277269383,1
SRB,svm,2025-03-30,38,1,1,0.39751770060308433,0.6024822993969157,1
SRB,svm,2025-04-06,39,0,1,0.4001257519301793,0.5998742480698207,0
SRB,svm,2025-04-13,40,0,1,0.39993702998612446,0.6000629700138757,0
