Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMT,svm,2024-06-30,0,1,1,0.3291735739201991,0.6708264260798011,1
PMT,svm,2024-07-07,1,1,1,0.32917356303047535,0.6708264369695247,1
PMT,svm,2024-07-14,2,1,1,0.3291735739210548,0.6708264260789454,1
PMT,svm,2024-07-21,3,1,1,0.32917357392126473,0.6708264260787353,1
PMT,svm,2024-07-28,4,1,1,0.3244339858512045,0.6755660141487958,1
PMT,svm,2024-08-04,5,1,1,0.32591732846338456,0.6740826715366155,1
PMT,svm,2024-08-11,6,1,1,0.3253792058830949,0.6746207941169051,1
PMT,svm,2024-08-18,7,1,1,0.31751843849585154,0.6824815615041484,1
PMT,svm,2024-08-25,8,0,1,0.3068432530538086,0.6931567469461914,0
PMT,svm,2024-09-01,9,1,1,0.3017758326113795,0.6982241673886206,1
PMT,svm,2024-09-08,10,1,1,0.29497938668643764,0.7050206133135624,1
PMT,svm,2024-09-15,11,0,1,0.3322956089301246,0.6677043910698756,0
PMT,svm,2024-09-22,12,1,1,0.3289772520458718,0.6710227479541281,1
PMT,svm,2024-09-29,13,1,1,0.3290832061186041,0.6709167938813958,1
PMT,svm,2024-10-06,14,1,1,0.32920534356127257,0.6707946564387275,1
PMT,svm,2024-10-13,15,1,1,0.32922240379582307,0.6707775962041772,1
PMT,svm,2024-10-20,16,0,1,0.32900183326731874,0.6709981667326813,0
PMT,svm,2024-10-27,17,1,1,0.3291814132679522,0.6708185867320479,1
PMT,svm,2024-11-03,18,1,1,0.32917264502897037,0.6708273549710295,1
PMT,svm,2024-11-10,19,1,1,0.3291699460329653,0.6708300539670348,1
PMT,svm,2024-11-17,20,1,1,0.3291762473141351,0.6708237526858649,1
PMT,svm,2024-11-24,21,0,1,0.3291669627869644,0.6708330372130354,0
PMT,svm,2024-12-01,22,1,1,0.3291544986793936,0.6708455013206062,1
PMT,svm,2024-12-08,23,0,1,0.32915077132227166,0.6708492286777282,0
PMT,svm,2024-12-15,24,1,1,0.3291211996374681,0.6708788003625319,1
PMT,svm,2024-12-22,25,1,1,0.32902747706642604,0.6709725229335738,1
PMT,svm,2024-12-29,26,0,1,0.32896346514643426,0.6710365348535657,0
PMT,svm,2025-01-05,27,1,1,0.32866960763966735,0.6713303923603328,1
PMT,svm,2025-01-12,28,1,1,0.32697621779617597,0.6730237822038242,1
PMT,svm,2025-01-19,29,1,1,0.3256107613174136,0.6743892386825864,1
PMT,svm,2025-01-26,30,0,1,0.3204771836312875,0.6795228163687124,0
PMT,svm,2025-02-09,31,1,1,0.32298584224733334,0.6770141577526667,1
PMT,svm,2025-02-16,32,1,1,0.32605768320222983,0.6739423167977701,1
PMT,svm,2025-02-23,33,1,1,0.3268625220952638,0.6731374779047362,1
PMT,svm,2025-03-02,34,1,1,0.3254262953627586,0.6745737046372413,1
PMT,svm,2025-03-09,35,1,1,0.32435108458941253,0.6756489154105875,1
PMT,svm,2025-03-16,36,1,1,0.3249920001949601,0.6750079998050399,1
PMT,svm,2025-03-23,37,1,1,0.32230560721234325,0.6776943927876568,1
PMT,svm,2025-03-30,38,1,1,0.3111115595631073,0.6888884404368928,1
PMT,svm,2025-04-06,39,0,1,0.3043635862351196,0.6956364137648806,0
PMT,svm,2025-04-13,40,0,1,0.2942016684897726,0.7057983315102274,0
