Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCG,logistic_regression,2024-06-30,0,1,0,0.562282297070066,0.437717702929934,0
MCG,logistic_regression,2024-07-07,1,0,0,0.5020045491843836,0.49799545081561636,1
MCG,logistic_regression,2024-07-14,2,0,1,0.4477640507136891,0.5522359492863109,0
MCG,logistic_regression,2024-07-21,3,0,1,0.3823250832125956,0.6176749167874044,0
MCG,logistic_regression,2024-07-28,4,1,1,0.49902087868380685,0.5009791213161932,1
MCG,logistic_regression,2024-08-04,5,1,1,0.41840243492328333,0.5815975650767167,1
MCG,logistic_regression,2024-08-11,6,0,1,0.37251660849762736,0.6274833915023726,0
MCG,logistic_regression,2024-08-18,7,1,1,0.446621362992361,0.553378637007639,1
MCG,logistic_regression,2024-08-25,8,1,0,0.5706962255667436,0.4293037744332564,0
MCG,logistic_regression,2024-09-01,9,0,1,0.4620306292494284,0.5379693707505716,0
MCG,logistic_regression,2024-09-08,10,1,1,0.3520801941108377,0.6479198058891623,1
MCG,logistic_regression,2024-09-15,11,0,1,0.40057453511318153,0.5994254648868185,0
MCG,logistic_regression,2024-09-22,12,0,0,0.5250320540162424,0.4749679459837576,1
MCG,logistic_regression,2024-09-29,13,1,0,0.5338886537019263,0.4661113462980737,0
MCG,logistic_regression,2024-10-06,14,0,0,0.5260284069005927,0.47397159309940734,1
MCG,logistic_regression,2024-10-13,15,1,1,0.47919095410074874,0.5208090458992513,1
MCG,logistic_regression,2024-10-20,16,1,0,0.5578429058704332,0.44215709412956683,0
MCG,logistic_regression,2024-10-27,17,1,0,0.5526500217076487,0.4473499782923513,0
MCG,logistic_regression,2024-11-03,18,0,1,0.4833138103133844,0.5166861896866156,0
MCG,logistic_regression,2024-11-10,19,1,1,0.44859064235307644,0.5514093576469236,1
MCG,logistic_regression,2024-11-17,20,1,1,0.4947918095621543,0.5052081904378457,1
MCG,logistic_regression,2024-11-24,21,1,1,0.4532738670525517,0.5467261329474483,1
MCG,logistic_regression,2024-12-01,22,1,1,0.38019820448246,0.61980179551754,1
MCG,logistic_regression,2024-12-08,23,0,1,0.3811012417374967,0.6188987582625033,0
MCG,logistic_regression,2024-12-15,24,1,0,0.5117208103245181,0.48827918967548195,0
MCG,logistic_regression,2024-12-22,25,1,1,0.49394547211057693,0.5060545278894231,1
MCG,logistic_regression,2024-12-29,26,0,1,0.4150072837497967,0.5849927162502033,0
MCG,logistic_regression,2025-01-05,27,1,1,0.343710564092536,0.656289435907464,1
MCG,logistic_regression,2025-01-12,28,1,1,0.48252034563522717,0.5174796543647728,1
MCG,logistic_regression,2025-01-19,29,1,0,0.6110170718362092,0.38898292816379076,0
MCG,logistic_regression,2025-01-26,30,0,0,0.5795413628994933,0.4204586371005067,1
MCG,logistic_regression,2025-02-09,31,1,1,0.4519828101019343,0.5480171898980657,1
MCG,logistic_regression,2025-02-16,32,0,0,0.60746702014909,0.39253297985090996,1
MCG,logistic_regression,2025-02-23,33,1,0,0.5176555653667345,0.4823444346332655,0
MCG,logistic_regression,2025-03-02,34,0,0,0.5134987001165615,0.4865012998834385,1
MCG,logistic_regression,2025-03-09,35,1,1,0.4758958304698062,0.5241041695301938,1
MCG,logistic_regression,2025-03-16,36,0,0,0.6241190019285261,0.37588099807147396,1
MCG,logistic_regression,2025-03-23,37,0,1,0.47328615963747334,0.5267138403625267,0
MCG,logistic_regression,2025-03-30,38,1,0,0.6107391202876531,0.3892608797123469,0
MCG,logistic_regression,2025-04-06,39,0,0,0.5255977778662886,0.47440222213371147,1
MCG,logistic_regression,2025-04-13,40,0,1,0.4416751782593058,0.5583248217406942,0
