Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPI,logistic_regression,2024-06-30,0,1,1,0.043072206633988475,0.9569277933660115,1
PPI,logistic_regression,2024-07-07,1,1,1,0.12628216627150401,0.873717833728496,1
PPI,logistic_regression,2024-07-14,2,1,1,0.061079395047820895,0.9389206049521791,1
PPI,logistic_regression,2024-07-21,3,1,1,0.08138047414001404,0.918619525859986,1
PPI,logistic_regression,2024-07-28,4,1,1,0.03810822111775236,0.9618917788822476,1
PPI,logistic_regression,2024-08-04,5,1,1,0.0891468742409608,0.9108531257590392,1
PPI,logistic_regression,2024-08-11,6,1,1,0.06416534783065908,0.9358346521693409,1
PPI,logistic_regression,2024-08-18,7,1,1,0.15874771278634514,0.8412522872136549,1
PPI,logistic_regression,2024-08-25,8,1,1,0.29269717536407003,0.70730282463593,1
PPI,logistic_regression,2024-09-01,9,1,1,0.33948356517704026,0.6605164348229597,1
PPI,logistic_regression,2024-09-08,10,1,1,0.19794371102635977,0.8020562889736402,1
PPI,logistic_regression,2024-09-15,11,1,1,0.31184728385474125,0.6881527161452587,1
PPI,logistic_regression,2024-09-22,12,1,1,0.2952472459494714,0.7047527540505286,1
PPI,logistic_regression,2024-09-29,13,1,1,0.38016248657990603,0.619837513420094,1
PPI,logistic_regression,2024-10-06,14,1,1,0.4050296429555976,0.5949703570444024,1
PPI,logistic_regression,2024-10-13,15,1,1,0.4117232133881734,0.5882767866118266,1
PPI,logistic_regression,2024-10-20,16,1,1,0.37141536103547923,0.6285846389645208,1
PPI,logistic_regression,2024-10-27,17,1,1,0.3613414289574627,0.6386585710425373,1
PPI,logistic_regression,2024-11-03,18,1,1,0.36930625335155676,0.6306937466484432,1
PPI,logistic_regression,2024-11-10,19,1,1,0.3531092596420895,0.6468907403579105,1
PPI,logistic_regression,2024-11-17,20,1,1,0.3641082734993346,0.6358917265006654,1
PPI,logistic_regression,2024-11-24,21,1,1,0.38054009465447647,0.6194599053455235,1
PPI,logistic_regression,2024-12-01,22,1,1,0.3622504709287071,0.6377495290712929,1
PPI,logistic_regression,2024-12-08,23,1,1,0.3611581899720042,0.6388418100279958,1
PPI,logistic_regression,2024-12-15,24,1,1,0.3328011687783954,0.6671988312216046,1
PPI,logistic_regression,2024-12-22,25,1,1,0.349532427242782,0.650467572757218,1
PPI,logistic_regression,2024-12-29,26,1,1,0.32253090844013377,0.6774690915598662,1
PPI,logistic_regression,2025-01-05,27,1,1,0.3267057425670593,0.6732942574329407,1
PPI,logistic_regression,2025-01-12,28,1,1,0.38358024869352914,0.6164197513064709,1
PPI,logistic_regression,2025-01-19,29,1,1,0.39507370812697906,0.6049262918730209,1
PPI,logistic_regression,2025-01-26,30,1,1,0.3622850333991884,0.6377149666008116,1
PPI,logistic_regression,2025-02-09,31,1,1,0.39260468121159553,0.6073953187884045,1
PPI,logistic_regression,2025-02-16,32,1,1,0.40146576393805367,0.5985342360619463,1
PPI,logistic_regression,2025-02-23,33,1,1,0.34759768771564503,0.652402312284355,1
PPI,logistic_regression,2025-03-02,34,1,1,0.32582933378950407,0.6741706662104959,1
PPI,logistic_regression,2025-03-09,35,1,1,0.3617637608095682,0.6382362391904318,1
PPI,logistic_regression,2025-03-16,36,1,1,0.3867637470766445,0.6132362529233555,1
PPI,logistic_regression,2025-03-23,37,1,1,0.39269070554529295,0.607309294454707,1
PPI,logistic_regression,2025-03-30,38,1,1,0.36572276811236837,0.6342772318876316,1
PPI,logistic_regression,2025-04-06,39,0,1,0.41560059332533394,0.584399406674666,0
PPI,logistic_regression,2025-04-13,40,0,1,0.39085962629684,0.60914037370316,0
