Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPE,svm,2024-06-30,0,0,1,0.34427204552320384,0.655727954476796,0
PPE,svm,2024-07-07,1,1,1,0.2190192148781933,0.7809807851218069,1
PPE,svm,2024-07-14,2,1,1,0.47484278234178506,0.5251572176582152,1
PPE,svm,2024-07-21,3,1,0,0.542024094334754,0.4579759056652461,0
PPE,svm,2024-07-28,4,1,1,0.4876185435845483,0.5123814564154517,1
PPE,svm,2024-08-04,5,1,0,0.517711821872809,0.48228817812719094,0
PPE,svm,2024-08-11,6,1,0,0.6111270869726738,0.3888729130273261,0
PPE,svm,2024-08-18,7,0,0,0.5557525345921024,0.4442474654078977,1
PPE,svm,2024-08-25,8,0,1,0.26394343499110534,0.7360565650088945,0
PPE,svm,2024-09-01,9,0,1,0.19427611172235595,0.8057238882776441,0
PPE,svm,2024-09-08,10,0,1,0.42872827582376455,0.5712717241762354,0
PPE,svm,2024-09-15,11,0,1,0.39270575126864526,0.6072942487313547,0
PPE,svm,2024-09-22,12,1,1,0.3789302346869457,0.6210697653130542,1
PPE,svm,2024-09-29,13,0,1,0.3663369832089632,0.6336630167910369,0
PPE,svm,2024-10-06,14,1,0,0.5,0.5,0
PPE,svm,2024-10-13,15,1,1,0.36159151199708944,0.6384084880029106,1
PPE,svm,2024-10-20,16,0,1,0.29786810805227765,0.7021318919477222,0
PPE,svm,2024-10-27,17,1,1,0.46550833036841016,0.5344916696315898,1
PPE,svm,2024-11-03,18,1,0,0.6355116522828309,0.36448834771716915,0
PPE,svm,2024-11-10,19,1,1,0.2806022631836644,0.7193977368163356,1
PPE,svm,2024-11-17,20,1,1,0.23360153992693475,0.7663984600730652,1
PPE,svm,2024-11-24,21,1,1,0.2636722725516515,0.7363277274483484,1
PPE,svm,2024-12-01,22,0,1,0.41045868409902503,0.5895413159009751,0
PPE,svm,2024-12-08,23,1,1,0.22362953232325258,0.7763704676767476,1
PPE,svm,2024-12-15,24,0,1,0.41323727616677214,0.5867627238332278,0
PPE,svm,2024-12-22,25,1,1,0.465191105831942,0.5348088941680581,1
PPE,svm,2024-12-29,26,1,1,0.2905398340713603,0.7094601659286399,1
PPE,svm,2025-01-05,27,1,1,0.34511855050624607,0.6548814494937539,1
PPE,svm,2025-01-12,28,1,1,0.4800933232233942,0.5199066767766056,1
PPE,svm,2025-01-19,29,0,1,0.14346591203169318,0.8565340879683069,0
PPE,svm,2025-01-26,30,0,1,0.34956151689292103,0.6504384831070791,0
PPE,svm,2025-02-09,31,1,1,0.44072790569671755,0.5592720943032825,1
PPE,svm,2025-02-16,32,1,1,0.4553707326488094,0.5446292673511904,1
PPE,svm,2025-02-23,33,1,0,0.8312317660251601,0.16876823397483998,0
PPE,svm,2025-03-02,34,0,1,0.46165271250403833,0.5383472874959616,0
PPE,svm,2025-03-09,35,1,1,0.22564710369813745,0.7743528963018625,1
PPE,svm,2025-03-16,36,1,1,0.2767573678095243,0.7232426321904758,1
PPE,svm,2025-03-23,37,1,1,0.3692404537087187,0.6307595462912812,1
PPE,svm,2025-03-30,38,0,1,0.4729048521431638,0.5270951478568363,0
PPE,svm,2025-04-06,39,0,0,0.6134232008516658,0.38657679914833415,1
PPE,svm,2025-04-13,40,0,1,0.3163794740507185,0.6836205259492816,0
