Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGH,svm,2024-06-30,0,0,1,0.4225630067767877,0.5774369932232123,0
SGH,svm,2024-07-07,1,1,1,0.2995951644753217,0.7004048355246782,1
SGH,svm,2024-07-14,2,0,1,0.4009760663750829,0.599023933624917,0
SGH,svm,2024-07-21,3,0,1,0.4009682576966147,0.5990317423033851,0
SGH,svm,2024-07-28,4,1,1,0.4009667810362052,0.5990332189637948,1
SGH,svm,2024-08-04,5,1,1,0.4009678277923996,0.5990321722076004,1
SGH,svm,2024-08-11,6,1,1,0.4009688724522065,0.5990311275477934,1
SGH,svm,2024-08-18,7,1,1,0.40096908050627084,0.5990309194937291,1
SGH,svm,2024-08-25,8,1,1,0.40096885525103854,0.5990311447489616,1
SGH,svm,2024-09-01,9,1,1,0.4009688552477767,0.5990311447522231,1
SGH,svm,2024-09-08,10,0,1,0.40096885550401723,0.5990311444959827,0
SGH,svm,2024-09-15,11,0,1,0.4009688556223326,0.5990311443776674,0
SGH,svm,2024-09-22,12,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-09-29,13,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2024-10-06,14,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-10-13,15,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-10-20,16,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-10-27,17,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-11-03,18,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-11-10,19,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-11-17,20,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-11-24,21,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-12-01,22,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-12-08,23,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-12-15,24,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2024-12-22,25,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2024-12-29,26,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-01-05,27,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-01-12,28,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-01-19,29,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-01-26,30,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-02-09,31,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-02-16,32,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-02-23,33,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-03-02,34,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-03-09,35,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-03-16,36,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-03-23,37,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-03-30,38,1,1,0.40096885543175764,0.5990311445682424,1
SGH,svm,2025-04-06,39,0,1,0.40096885543175764,0.5990311445682424,0
SGH,svm,2025-04-13,40,0,1,0.4768704192940761,0.5231295807059237,0
