Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBW,svm,2024-06-30,0,1,1,0.37658826364749987,0.6234117363525001,1
NBW,svm,2024-07-07,1,0,1,0.3765864025266602,0.62341359747334,0
NBW,svm,2024-07-14,2,0,1,0.3765864784870251,0.6234135215129749,0
NBW,svm,2024-07-21,3,1,1,0.37658620405633475,0.6234137959436652,1
NBW,svm,2024-07-28,4,1,1,0.3765861840536521,0.6234138159463478,1
NBW,svm,2024-08-04,5,0,1,0.37658618093269053,0.6234138190673094,0
NBW,svm,2024-08-11,6,1,1,0.3765861649776724,0.6234138350223277,1
NBW,svm,2024-08-18,7,0,1,0.37658616321980715,0.623413836780193,0
NBW,svm,2024-08-25,8,1,1,0.37658615069568624,0.6234138493043136,1
NBW,svm,2024-09-01,9,1,1,0.37658615059951256,0.6234138494004875,1
NBW,svm,2024-09-08,10,1,1,0.37658615069315876,0.6234138493068414,1
NBW,svm,2024-09-15,11,1,1,0.3765861549007063,0.6234138450992935,1
NBW,svm,2024-09-22,12,1,1,0.3765861508649077,0.6234138491350921,1
NBW,svm,2024-09-29,13,0,1,0.37658615090825664,0.6234138490917435,0
NBW,svm,2024-10-06,14,1,1,0.3765861508807387,0.6234138491192613,1
NBW,svm,2024-10-13,15,0,1,0.37658615123899447,0.6234138487610056,0
NBW,svm,2024-10-20,16,1,1,0.37658615260308925,0.6234138473969106,1
NBW,svm,2024-10-27,17,0,1,0.37658615531385725,0.6234138446861428,0
NBW,svm,2024-11-03,18,0,1,0.3765861515949492,0.623413848405051,0
NBW,svm,2024-11-10,19,1,1,0.37658615015494706,0.6234138498450529,1
NBW,svm,2024-11-17,20,1,1,0.3765861497072318,0.6234138502927682,1
NBW,svm,2024-11-24,21,0,1,0.37658614446817196,0.6234138555318279,0
NBW,svm,2024-12-01,22,1,1,0.3765861484927165,0.6234138515072833,1
NBW,svm,2024-12-08,23,1,1,0.3765861491168737,0.6234138508831265,1
NBW,svm,2024-12-15,24,0,1,0.37658614976365556,0.6234138502363444,0
NBW,svm,2024-12-22,25,1,1,0.376586150285645,0.623413849714355,1
NBW,svm,2024-12-29,26,1,1,0.37658615066241935,0.6234138493375807,1
NBW,svm,2025-01-05,27,0,1,0.3765861504964386,0.6234138495035615,0
NBW,svm,2025-01-12,28,1,1,0.37658615166075854,0.6234138483392414,1
NBW,svm,2025-01-19,29,1,1,0.37658614780865307,0.6234138521913468,1
NBW,svm,2025-01-26,30,1,1,0.37658612169117867,0.6234138783088213,1
NBW,svm,2025-02-09,31,1,1,0.37658612791467644,0.6234138720853236,1
NBW,svm,2025-02-16,32,1,1,0.37658614533192136,0.6234138546680785,1
NBW,svm,2025-02-23,33,1,1,0.37658614739997354,0.6234138526000264,1
NBW,svm,2025-03-02,34,0,1,0.3765861506572011,0.623413849342799,0
NBW,svm,2025-03-09,35,0,1,0.3765861505819622,0.6234138494180378,0
NBW,svm,2025-03-16,36,1,1,0.37658615220260633,0.6234138477973935,1
NBW,svm,2025-03-23,37,0,1,0.3765861517943726,0.6234138482056274,0
NBW,svm,2025-03-30,38,1,1,0.3765861504253319,0.6234138495746682,1
NBW,svm,2025-04-06,39,0,1,0.3765861509310352,0.6234138490689647,0
NBW,svm,2025-04-13,40,0,1,0.37658615028822534,0.6234138497117746,0
