Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BIC,svm,2024-06-30,0,1,0,0.5,0.5,0
BIC,svm,2024-07-07,1,1,1,0.49391350001007034,0.5060864999899295,1
BIC,svm,2024-07-14,2,0,0,0.5107621188456615,0.4892378811543387,1
BIC,svm,2024-07-21,3,1,0,0.5,0.5,0
BIC,svm,2024-07-28,4,0,1,0.49348229897911083,0.5065177010208891,0
BIC,svm,2024-08-04,5,1,0,0.507857356128515,0.492142643871485,0
BIC,svm,2024-08-11,6,0,1,0.4833339974388977,0.5166660025611022,0
BIC,svm,2024-08-18,7,0,1,0.49349272301032027,0.5065072769896799,0
BIC,svm,2024-08-25,8,0,0,0.5156396561512432,0.48436034384875687,1
BIC,svm,2024-09-01,9,0,1,0.4947238142552851,0.5052761857447151,0
BIC,svm,2024-09-08,10,0,1,0.4773465414301124,0.5226534585698878,0
BIC,svm,2024-09-15,11,1,1,0.4860292588254063,0.5139707411745937,1
BIC,svm,2024-09-22,12,0,0,0.5178035941685137,0.48219640583148626,1
BIC,svm,2024-09-29,13,0,0,0.531269509849044,0.4687304901509561,1
BIC,svm,2024-10-06,14,1,0,0.5401857948205021,0.4598142051794978,0
BIC,svm,2024-10-13,15,1,0,0.5109513531672188,0.48904864683278115,0
BIC,svm,2024-10-20,16,1,0,0.5470119698672631,0.45298803013273686,0
BIC,svm,2024-10-27,17,1,0,0.5113155220945773,0.4886844779054225,0
BIC,svm,2024-11-03,18,1,0,0.533861936236492,0.46613806376350797,0
BIC,svm,2024-11-10,19,0,0,0.50741471447507,0.49258528552492975,1
BIC,svm,2024-11-17,20,1,0,0.519890907873574,0.480109092126426,0
BIC,svm,2024-11-24,21,0,0,0.515226437715522,0.48477356228447793,1
BIC,svm,2024-12-01,22,1,1,0.4825231211767015,0.5174768788232985,1
BIC,svm,2024-12-08,23,0,0,0.5304746866617456,0.4695253133382544,1
BIC,svm,2024-12-15,24,0,0,0.5,0.5,1
BIC,svm,2024-12-22,25,1,1,0.4931056145347411,0.5068943854652588,1
BIC,svm,2024-12-29,26,1,0,0.5140961202166493,0.4859038797833507,0
BIC,svm,2025-01-05,27,1,0,0.5099323019030738,0.49006769809692624,0
BIC,svm,2025-01-12,28,0,0,0.5109672502631444,0.48903274973685534,1
BIC,svm,2025-01-19,29,1,0,0.5,0.5,0
BIC,svm,2025-01-26,30,1,0,0.5148039560710592,0.48519604392894056,0
BIC,svm,2025-02-09,31,1,1,0.47062500618752867,0.5293749938124713,1
BIC,svm,2025-02-16,32,0,0,0.5,0.5,1
BIC,svm,2025-02-23,33,1,0,0.5225039640461888,0.4774960359538113,0
BIC,svm,2025-03-02,34,0,1,0.46623347012128225,0.5337665298787176,0
BIC,svm,2025-03-09,35,0,1,0.48219541978070085,0.5178045802192992,0
BIC,svm,2025-03-16,36,0,0,0.507990450772643,0.49200954922735696,1
BIC,svm,2025-03-23,37,0,0,0.530170235869973,0.4698297641300271,1
BIC,svm,2025-03-30,38,1,1,0.4903565201893417,0.5096434798106582,1
BIC,svm,2025-04-06,39,0,0,0.5307514862602428,0.4692485137397571,1
BIC,svm,2025-04-13,40,0,1,0.4806993094393637,0.5193006905606363,0
