Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NT2,svm,2024-06-30,0,1,1,0.4946638940043422,0.5053361059956579,1
NT2,svm,2024-07-07,1,0,1,0.49466389249202186,0.5053361075079782,0
NT2,svm,2024-07-14,2,0,1,0.4946638967942373,0.5053361032057627,0
NT2,svm,2024-07-21,3,0,1,0.4946639040196002,0.5053360959804,0
NT2,svm,2024-07-28,4,0,1,0.4946639561576597,0.5053360438423404,0
NT2,svm,2024-08-04,5,0,1,0.4946641504430418,0.5053358495569581,0
NT2,svm,2024-08-11,6,1,1,0.49466486614017435,0.5053351338598255,1
NT2,svm,2024-08-18,7,0,1,0.49466194701476396,0.505338052985236,0
NT2,svm,2024-08-25,8,1,1,0.49466331551299914,0.5053366844870009,1
NT2,svm,2024-09-01,9,0,1,0.4946655778910773,0.5053344221089228,0
NT2,svm,2024-09-08,10,1,1,0.4946640792704038,0.5053359207295962,1
NT2,svm,2024-09-15,11,0,1,0.4946668366704198,0.5053331633295802,0
NT2,svm,2024-09-22,12,0,1,0.4946672107461113,0.5053327892538888,0
NT2,svm,2024-09-29,13,1,1,0.49467006902780186,0.5053299309721981,1
NT2,svm,2024-10-06,14,0,1,0.4946806410403932,0.5053193589596068,0
NT2,svm,2024-10-13,15,0,1,0.4947009907777253,0.5052990092222749,0
NT2,svm,2024-10-20,16,0,1,0.49467576785813455,0.5053242321418652,0
NT2,svm,2024-10-27,17,0,1,0.49468583432084245,0.5053141656791575,0
NT2,svm,2024-11-03,18,0,1,0.4947129208898131,0.5052870791101871,0
NT2,svm,2024-11-10,19,1,1,0.49482596410457014,0.5051740358954296,1
NT2,svm,2024-11-17,20,1,1,0.4946231183740756,0.5053768816259243,1
NT2,svm,2024-11-24,21,1,1,0.4926540072391891,0.5073459927608109,1
NT2,svm,2024-12-01,22,1,0,0.5,0.5,0
NT2,svm,2024-12-08,23,1,0,0.5,0.5,0
NT2,svm,2024-12-15,24,1,0,0.5,0.5,0
NT2,svm,2024-12-22,25,1,1,0.5,0.5,1
NT2,svm,2024-12-29,26,1,1,0.5,0.5,1
NT2,svm,2025-01-05,27,0,1,0.5,0.5,0
NT2,svm,2025-01-12,28,0,1,0.49495505983890214,0.5050449401610977,0
NT2,svm,2025-01-19,29,1,1,0.49469350258188016,0.5053064974181196,1
NT2,svm,2025-01-26,30,1,1,0.4947105896024637,0.5052894103975362,1
NT2,svm,2025-02-09,31,0,1,0.4948609900314291,0.505139009968571,0
NT2,svm,2025-02-16,32,0,1,0.49491414015265195,0.5050858598473481,0
NT2,svm,2025-02-23,33,0,1,0.4945988140153738,0.5054011859846261,0
NT2,svm,2025-03-02,34,0,1,0.49484190841191733,0.5051580915880826,0
NT2,svm,2025-03-09,35,1,1,0.49480729802245293,0.5051927019775471,1
NT2,svm,2025-03-16,36,1,1,0.49454197034624703,0.5054580296537529,1
NT2,svm,2025-03-23,37,0,1,0.4945779216614804,0.5054220783385194,0
NT2,svm,2025-03-30,38,0,1,0.5,0.5,0
NT2,svm,2025-04-06,39,0,1,0.5,0.5,0
NT2,svm,2025-04-13,40,0,1,0.49466427503691524,0.5053357249630847,0
