Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L43,logistic_regression,2024-07-07,0,0,0,0.5758757849824883,0.42412421501751174,1
L43,logistic_regression,2024-07-14,1,1,0,0.9994542357738735,0.0005457642261264989,0
L43,logistic_regression,2024-07-21,2,1,0,0.9987050020551339,0.0012949979448660927,0
L43,logistic_regression,2024-07-28,3,1,1,0.008302830371770153,0.9916971696282298,1
L43,logistic_regression,2024-08-04,4,1,1,0.017584623200192717,0.9824153767998073,1
L43,logistic_regression,2024-08-11,5,0,0,0.8840835240640776,0.1159164759359223,1
L43,logistic_regression,2024-08-18,6,0,1,0.011966895459464832,0.9880331045405352,0
L43,logistic_regression,2024-08-25,7,0,0,0.601939825469707,0.398060174530293,1
L43,logistic_regression,2024-09-01,8,1,1,0.25682562016545973,0.7431743798345403,1
L43,logistic_regression,2024-09-08,9,1,0,0.9997753804674296,0.00022461953257039047,0
L43,logistic_regression,2024-09-15,10,1,1,0.05537729078219611,0.9446227092178039,1
L43,logistic_regression,2024-09-22,11,1,1,0.008874202565825828,0.9911257974341742,1
L43,logistic_regression,2024-09-29,12,0,1,0.030503463648692386,0.9694965363513076,0
L43,logistic_regression,2024-10-06,13,0,1,0.015432263223823184,0.9845677367761768,0
L43,logistic_regression,2024-10-13,14,0,1,0.28897865542499,0.71102134457501,0
L43,logistic_regression,2024-10-20,15,1,1,0.08449709850815468,0.9155029014918453,1
L43,logistic_regression,2024-10-27,16,1,1,0.03282898548257207,0.9671710145174279,1
L43,logistic_regression,2024-11-03,17,1,1,0.35966460186105687,0.6403353981389431,1
L43,logistic_regression,2024-11-10,18,1,0,0.9961568143071505,0.0038431856928494556,0
L43,logistic_regression,2024-11-17,19,1,0,0.8821670784440849,0.11783292155591502,0
L43,logistic_regression,2024-11-24,20,0,1,0.0014747914969092113,0.9985252085030908,0
L43,logistic_regression,2024-12-01,21,0,1,0.46706828596260175,0.5329317140373983,0
L43,logistic_regression,2024-12-08,22,0,0,0.8234114255622089,0.17658857443779102,1
L43,logistic_regression,2024-12-15,23,1,1,0.003054918759072045,0.996945081240928,1
L43,logistic_regression,2024-12-22,24,0,1,0.00402354689561335,0.9959764531043866,0
L43,logistic_regression,2024-12-29,25,1,0,0.9999720235491272,2.797645087282575e-05,0
L43,logistic_regression,2025-01-05,26,1,0,0.9482017017944933,0.05179829820550679,0
L43,logistic_regression,2025-01-12,27,0,1,0.003347027471441555,0.9966529725285584,0
L43,logistic_regression,2025-01-19,28,0,1,0.01186327025139644,0.9881367297486036,0
L43,logistic_regression,2025-01-26,29,0,0,0.9883799505274743,0.01162004947252569,1
L43,logistic_regression,2025-02-09,30,1,1,0.009141145114765825,0.9908588548852342,1
L43,logistic_regression,2025-02-16,31,1,0,0.9861688331589656,0.013831166841034316,0
L43,logistic_regression,2025-02-23,32,1,0,0.9921098011371322,0.00789019886286777,0
L43,logistic_regression,2025-03-02,33,0,0,0.9988585940332297,0.0011414059667702056,1
L43,logistic_regression,2025-03-09,34,1,0,0.7918875353443623,0.20811246465563774,0
L43,logistic_regression,2025-03-16,35,0,1,0.26116355870165664,0.7388364412983434,0
L43,logistic_regression,2025-03-23,36,0,1,0.013449367976182347,0.9865506320238177,0
L43,logistic_regression,2025-03-30,37,1,0,0.9993111693297191,0.0006888306702808666,0
L43,logistic_regression,2025-04-06,38,0,0,0.9994295821451922,0.000570417854807836,1
L43,logistic_regression,2025-04-13,39,0,1,0.1238541584378583,0.8761458415621417,0
