Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPG,svm,2024-06-30,0,0,1,0.4779063400495462,0.5220936599504539,0
HPG,svm,2024-07-07,1,0,1,0.45928510028060415,0.5407148997193961,0
HPG,svm,2024-07-14,2,0,1,0.4380608132449341,0.5619391867550657,0
HPG,svm,2024-07-21,3,0,0,0.5,0.5,1
HPG,svm,2024-07-28,4,0,1,0.4405177180185365,0.5594822819814635,0
HPG,svm,2024-08-04,5,0,1,0.4173001017236461,0.5826998982763539,0
HPG,svm,2024-08-11,6,1,1,0.39170820913352117,0.6082917908664788,1
HPG,svm,2024-08-18,7,0,1,0.44822746400572056,0.5517725359942796,0
HPG,svm,2024-08-25,8,0,1,0.47305889853385974,0.5269411014661404,0
HPG,svm,2024-09-01,9,0,0,0.5126757315034204,0.48732426849657956,1
HPG,svm,2024-09-08,10,1,0,0.4931400984641356,0.5068599015358645,0
HPG,svm,2024-09-15,11,1,1,0.45884941498761794,0.5411505850123821,1
HPG,svm,2024-09-22,12,1,1,0.46791569002713174,0.5320843099728684,1
HPG,svm,2024-09-29,13,1,1,0.4223351261296644,0.5776648738703357,1
HPG,svm,2024-10-06,14,0,1,0.4742275978735688,0.5257724021264313,0
HPG,svm,2024-10-13,15,0,1,0.46271137196398787,0.5372886280360121,0
HPG,svm,2024-10-20,16,1,1,0.46459445931001825,0.5354055406899817,1
HPG,svm,2024-10-27,17,1,0,0.5,0.5,0
HPG,svm,2024-11-03,18,0,1,0.4840528052810022,0.5159471947189977,0
HPG,svm,2024-11-10,19,1,1,0.48714024658245564,0.5128597534175443,1
HPG,svm,2024-11-17,20,1,1,0.48104991978293477,0.5189500802170652,1
HPG,svm,2024-11-24,21,1,1,0.4849108369009024,0.5150891630990975,1
HPG,svm,2024-12-01,22,0,1,0.47596733015240733,0.5240326698475927,0
HPG,svm,2024-12-08,23,0,1,0.47487651954491056,0.5251234804550894,0
HPG,svm,2024-12-15,24,1,1,0.44036890951467494,0.5596310904853251,1
HPG,svm,2024-12-22,25,0,1,0.43422387942155855,0.5657761205784414,0
HPG,svm,2024-12-29,26,0,1,0.44433284434023257,0.5556671556597672,0
HPG,svm,2025-01-05,27,1,1,0.47010406946941796,0.5298959305305823,1
HPG,svm,2025-01-12,28,1,1,0.4153260671270885,0.5846739328729116,1
HPG,svm,2025-01-19,29,1,1,0.3763005548612017,0.6236994451387984,1
HPG,svm,2025-01-26,30,0,1,0.4077143682362818,0.5922856317637181,0
HPG,svm,2025-02-09,31,1,1,0.4190560812330691,0.580943918766931,1
HPG,svm,2025-02-16,32,1,1,0.4757342008625593,0.5242657991374405,1
HPG,svm,2025-02-23,33,1,0,0.5153479076888329,0.484652092311167,0
HPG,svm,2025-03-02,34,0,0,0.5,0.5,1
HPG,svm,2025-03-09,35,0,0,0.4921167899194035,0.5078832100805964,1
HPG,svm,2025-03-16,36,1,1,0.43837048203180046,0.5616295179681995,1
HPG,svm,2025-03-23,37,0,1,0.40858190683483875,0.5914180931651613,0
HPG,svm,2025-03-30,38,0,1,0.4386531315150036,0.5613468684849964,0
HPG,svm,2025-04-06,39,0,1,0.3551361489538822,0.6448638510461179,0
HPG,svm,2025-04-13,40,0,0,0.5138233027432867,0.48617669725671325,1
