Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC1,svm,2024-06-30,0,1,1,0.2995349626661461,0.7004650373338539,1
VC1,svm,2024-07-07,1,0,1,0.38533183900485757,0.6146681609951424,0
VC1,svm,2024-07-14,2,1,1,0.3136396089194137,0.6863603910805863,1
VC1,svm,2024-07-21,3,0,1,0.34099846250184607,0.6590015374981537,0
VC1,svm,2024-07-28,4,1,1,0.394615036986822,0.6053849630131778,1
VC1,svm,2024-08-04,5,0,1,0.34156680967417724,0.6584331903258228,0
VC1,svm,2024-08-11,6,0,1,0.13422816341212065,0.8657718365878792,0
VC1,svm,2024-08-18,7,1,1,0.34078346228196643,0.6592165377180337,1
VC1,svm,2024-08-25,8,1,1,0.366063794136521,0.633936205863479,1
VC1,svm,2024-09-01,9,0,1,0.24199512150425415,0.7580048784957459,0
VC1,svm,2024-09-08,10,1,1,0.19111527458490166,0.8088847254150984,1
VC1,svm,2024-09-15,11,1,1,0.21503327973623076,0.7849667202637691,1
VC1,svm,2024-09-22,12,0,1,0.3727733928713344,0.6272266071286657,0
VC1,svm,2024-09-29,13,0,1,0.2765119929554471,0.7234880070445531,0
VC1,svm,2024-10-06,14,1,1,0.335234911215321,0.6647650887846789,1
VC1,svm,2024-10-13,15,1,1,0.4028360526896012,0.5971639473103988,1
VC1,svm,2024-10-20,16,0,1,0.3444920825717414,0.6555079174282586,0
VC1,svm,2024-10-27,17,1,1,0.35853516744615926,0.6414648325538407,1
VC1,svm,2024-11-03,18,0,1,0.3561705288582525,0.6438294711417476,0
VC1,svm,2024-11-10,19,1,1,0.3632042459383244,0.6367957540616757,1
VC1,svm,2024-11-17,20,0,1,0.35784305598078653,0.6421569440192135,0
VC1,svm,2024-11-24,21,0,1,0.35757821396639666,0.6424217860336032,0
VC1,svm,2024-12-01,22,1,1,0.35769503335456737,0.6423049666454327,1
VC1,svm,2024-12-08,23,1,1,0.35799666864378005,0.64200333135622,1
VC1,svm,2024-12-15,24,1,1,0.35788776453707444,0.6421122354629256,1
VC1,svm,2024-12-22,25,1,1,0.3581584352984715,0.6418415647015284,1
VC1,svm,2024-12-29,26,1,1,0.3580464394945387,0.6419535605054613,1
VC1,svm,2025-01-05,27,1,1,0.35795979868112804,0.6420402013188721,1
VC1,svm,2025-01-12,28,1,1,0.35776204796727007,0.64223795203273,1
VC1,svm,2025-01-19,29,1,1,0.35833085652691543,0.6416691434730847,1
VC1,svm,2025-01-26,30,1,1,0.3584194856830521,0.6415805143169478,1
VC1,svm,2025-02-09,31,0,1,0.35889277216901183,0.6411072278309882,0
VC1,svm,2025-02-16,32,1,1,0.3586106526484854,0.6413893473515146,1
VC1,svm,2025-02-23,33,1,1,0.3728008017681392,0.627199198231861,1
VC1,svm,2025-03-02,34,0,1,0.3563272373979863,0.6436727626020137,0
VC1,svm,2025-03-09,35,1,1,0.27907861605231554,0.7209213839476842,1
VC1,svm,2025-03-16,36,1,1,0.2976313332006537,0.7023686667993461,1
VC1,svm,2025-03-23,37,0,1,0.4074833264104633,0.5925166735895365,0
VC1,svm,2025-03-30,38,1,1,0.19877407674329048,0.8012259232567096,1
VC1,svm,2025-04-06,39,0,1,0.17558062876539016,0.82441937123461,0
VC1,svm,2025-04-13,40,0,1,0.3030170957128102,0.6969829042871899,0
