Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HQC,logistic_regression,2024-06-30,0,1,0,0.5678663874317613,0.4321336125682387,0
HQC,logistic_regression,2024-07-07,1,0,0,0.5118356466502713,0.48816435334972874,1
HQC,logistic_regression,2024-07-14,2,0,0,0.5621020924795261,0.4378979075204738,1
HQC,logistic_regression,2024-07-21,3,0,1,0.46442394269751386,0.5355760573024861,0
HQC,logistic_regression,2024-07-28,4,1,1,0.41283015529597755,0.5871698447040224,1
HQC,logistic_regression,2024-08-04,5,1,1,0.4133049421606799,0.5866950578393201,1
HQC,logistic_regression,2024-08-11,6,0,0,0.5493671462658081,0.450632853734192,1
HQC,logistic_regression,2024-08-18,7,0,0,0.5735639610092254,0.42643603899077465,1
HQC,logistic_regression,2024-08-25,8,1,0,0.5515279149161287,0.4484720850838712,0
HQC,logistic_regression,2024-09-01,9,0,0,0.5234546839398622,0.4765453160601379,1
HQC,logistic_regression,2024-09-08,10,1,1,0.4546537877437168,0.5453462122562832,1
HQC,logistic_regression,2024-09-15,11,0,0,0.551655542173492,0.448344457826508,1
HQC,logistic_regression,2024-09-22,12,0,0,0.6118221738210764,0.3881778261789236,1
HQC,logistic_regression,2024-09-29,13,0,0,0.6045090417512953,0.39549095824870467,1
HQC,logistic_regression,2024-10-06,14,0,0,0.5623510181588073,0.4376489818411927,1
HQC,logistic_regression,2024-10-13,15,0,0,0.6269213950437587,0.3730786049562414,1
HQC,logistic_regression,2024-10-20,16,1,1,0.4913731839044094,0.5086268160955906,1
HQC,logistic_regression,2024-10-27,17,1,0,0.5727530428699619,0.4272469571300381,0
HQC,logistic_regression,2024-11-03,18,0,0,0.6071423105189201,0.3928576894810799,1
HQC,logistic_regression,2024-11-10,19,1,0,0.6109007824679882,0.3890992175320118,0
HQC,logistic_regression,2024-11-17,20,1,0,0.6186553295374598,0.38134467046254017,0
HQC,logistic_regression,2024-11-24,21,0,0,0.6799001527345716,0.3200998472654284,1
HQC,logistic_regression,2024-12-01,22,1,0,0.624005052833406,0.37599494716659404,0
HQC,logistic_regression,2024-12-08,23,0,0,0.6833180237494136,0.31668197625058636,1
HQC,logistic_regression,2024-12-15,24,1,0,0.6780290607248944,0.3219709392751056,0
HQC,logistic_regression,2024-12-22,25,0,0,0.6302896295545062,0.3697103704454939,1
HQC,logistic_regression,2024-12-29,26,0,0,0.6354048023574663,0.3645951976425337,1
HQC,logistic_regression,2025-01-05,27,1,0,0.6485737542276602,0.3514262457723399,0
HQC,logistic_regression,2025-01-12,28,1,0,0.6685720418810082,0.3314279581189919,0
HQC,logistic_regression,2025-01-19,29,1,0,0.6291921065973087,0.37080789340269127,0
HQC,logistic_regression,2025-01-26,30,1,0,0.605199156776244,0.394800843223756,0
HQC,logistic_regression,2025-02-09,31,1,0,0.6106824937011974,0.3893175062988025,0
HQC,logistic_regression,2025-02-16,32,1,0,0.5892903389938617,0.41070966100613826,0
HQC,logistic_regression,2025-02-23,33,0,1,0.47600358445129454,0.5239964155487055,0
HQC,logistic_regression,2025-03-02,34,1,1,0.4974205297903309,0.5025794702096691,1
HQC,logistic_regression,2025-03-09,35,1,0,0.6043020208481724,0.39569797915182764,0
HQC,logistic_regression,2025-03-16,36,0,0,0.6294542472235133,0.3705457527764867,1
HQC,logistic_regression,2025-03-23,37,0,0,0.6051694018103202,0.3948305981896798,1
HQC,logistic_regression,2025-03-30,38,0,0,0.641784621827143,0.35821537817285704,1
HQC,logistic_regression,2025-04-06,39,0,0,0.6656618818080113,0.33433811819198866,1
HQC,logistic_regression,2025-04-13,40,0,0,0.6961016990910058,0.30389830090899417,1
