Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMC,logistic_regression,2024-06-30,0,0,1,0.13464441600899424,0.8653555839910058,0
SMC,logistic_regression,2024-07-07,1,0,0,0.7317972987727928,0.2682027012272072,1
SMC,logistic_regression,2024-07-14,2,0,1,0.16939008227679764,0.8306099177232024,0
SMC,logistic_regression,2024-07-21,3,0,1,0.25959673720614007,0.7404032627938599,0
SMC,logistic_regression,2024-07-28,4,0,1,0.023027062240192575,0.9769729377598074,0
SMC,logistic_regression,2024-08-04,5,0,1,0.08284002372182808,0.9171599762781719,0
SMC,logistic_regression,2024-08-11,6,1,0,0.8634735310060553,0.13652646899394472,0
SMC,logistic_regression,2024-08-18,7,0,1,0.35977050523975307,0.6402294947602469,0
SMC,logistic_regression,2024-08-25,8,0,0,0.5363521787767671,0.46364782122323295,1
SMC,logistic_regression,2024-09-01,9,0,0,0.5207981286566545,0.4792018713433455,1
SMC,logistic_regression,2024-09-08,10,0,1,0.15624788546593615,0.8437521145340638,0
SMC,logistic_regression,2024-09-15,11,0,1,0.05826792850682494,0.9417320714931751,0
SMC,logistic_regression,2024-09-22,12,0,1,0.2042379163668,0.7957620836332,0
SMC,logistic_regression,2024-09-29,13,0,1,0.11534789774376764,0.8846521022562324,0
SMC,logistic_regression,2024-10-06,14,0,1,0.4174253859580245,0.5825746140419755,0
SMC,logistic_regression,2024-10-13,15,1,1,0.04484649455177103,0.955153505448229,1
SMC,logistic_regression,2024-10-20,16,1,1,0.03006255327292362,0.9699374467270764,1
SMC,logistic_regression,2024-10-27,17,0,1,0.27486319987120955,0.7251368001287904,0
SMC,logistic_regression,2024-11-03,18,1,1,0.23895023338757737,0.7610497666124226,1
SMC,logistic_regression,2024-11-10,19,0,0,0.5334531000945889,0.4665468999054111,1
SMC,logistic_regression,2024-11-17,20,1,1,0.4987789929939743,0.5012210070060257,1
SMC,logistic_regression,2024-11-24,21,0,0,0.5728176045009281,0.42718239549907183,1
SMC,logistic_regression,2024-12-01,22,1,1,0.2931761090217697,0.7068238909782303,1
SMC,logistic_regression,2024-12-08,23,1,1,0.15294274236503025,0.8470572576349698,1
SMC,logistic_regression,2024-12-15,24,1,1,0.19409538702014806,0.8059046129798519,1
SMC,logistic_regression,2024-12-22,25,0,1,0.401395791402158,0.598604208597842,0
SMC,logistic_regression,2024-12-29,26,0,0,0.6370946060786467,0.3629053939213533,1
SMC,logistic_regression,2025-01-05,27,1,1,0.33361621613483494,0.6663837838651651,1
SMC,logistic_regression,2025-01-12,28,0,1,0.327226068188039,0.672773931811961,0
SMC,logistic_regression,2025-01-19,29,0,1,0.2492694464451014,0.7507305535548986,0
SMC,logistic_regression,2025-01-26,30,0,1,0.09045922150653851,0.9095407784934615,0
SMC,logistic_regression,2025-02-09,31,1,1,0.40347687118037057,0.5965231288196294,1
SMC,logistic_regression,2025-02-16,32,1,1,0.20096157937930226,0.7990384206206977,1
SMC,logistic_regression,2025-02-23,33,0,1,0.08953006689812981,0.9104699331018702,0
SMC,logistic_regression,2025-03-02,34,1,1,0.02664161677368393,0.9733583832263161,1
SMC,logistic_regression,2025-03-09,35,0,1,0.07293291868538998,0.92706708131461,0
SMC,logistic_regression,2025-03-16,36,1,1,0.35358415714401537,0.6464158428559846,1
SMC,logistic_regression,2025-03-23,37,1,1,0.09577075688120984,0.9042292431187902,1
SMC,logistic_regression,2025-03-30,38,0,1,0.4369963052053192,0.5630036947946808,0
SMC,logistic_regression,2025-04-06,39,0,1,0.47261702268837047,0.5273829773116295,0
SMC,logistic_regression,2025-04-13,40,0,1,0.41615669166463065,0.5838433083353693,0
