Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DVP,lstm,2024-06-30,0,1,1,0.4657987,0.53420126,1
DVP,lstm,2024-07-07,1,0,1,0.46353477,0.5364653,0
DVP,lstm,2024-07-14,2,0,1,0.46196643,0.5380336,0
DVP,lstm,2024-07-21,3,0,1,0.46062833,0.53937167,0
DVP,lstm,2024-07-28,4,1,1,0.4604254,0.53957456,1
DVP,lstm,2024-08-04,5,1,1,0.45994806,0.540052,1
DVP,lstm,2024-08-11,6,0,1,0.461168,0.538832,0
DVP,lstm,2024-08-18,7,0,1,0.46118554,0.5388144,0
DVP,lstm,2024-08-25,8,0,1,0.46612936,0.53387064,0
DVP,lstm,2024-09-01,9,1,1,0.47135115,0.52864885,1
DVP,lstm,2024-09-08,10,1,1,0.4747309,0.5252691,1
DVP,lstm,2024-09-15,11,1,1,0.47745273,0.52254725,1
DVP,lstm,2024-09-22,12,1,1,0.4762911,0.5237088,1
DVP,lstm,2024-09-29,13,1,1,0.4788488,0.52115124,1
DVP,lstm,2024-10-06,14,1,1,0.48120394,0.5187961,1
DVP,lstm,2024-10-13,15,1,1,0.48052114,0.51947886,1
DVP,lstm,2024-10-20,16,1,1,0.48011276,0.5198872,1
DVP,lstm,2024-10-27,17,0,1,0.47991708,0.52008295,0
DVP,lstm,2024-11-03,18,0,1,0.47781026,0.5221898,0
DVP,lstm,2024-11-10,19,1,1,0.4743098,0.52569014,1
DVP,lstm,2024-11-17,20,0,1,0.47010478,0.52989525,0
DVP,lstm,2024-11-24,21,1,1,0.46982458,0.53017545,1
DVP,lstm,2024-12-01,22,1,1,0.47152874,0.5284713,1
DVP,lstm,2024-12-08,23,0,1,0.47495997,0.52504003,0
DVP,lstm,2024-12-15,24,1,1,0.47358748,0.52641255,1
DVP,lstm,2024-12-22,25,1,1,0.46954036,0.53045964,1
DVP,lstm,2024-12-29,26,1,1,0.46774557,0.53225446,1
DVP,lstm,2025-01-05,27,1,1,0.463667,0.53633296,1
DVP,lstm,2025-01-12,28,1,1,0.458739,0.541261,1
DVP,lstm,2025-01-19,29,0,1,0.4558356,0.5441644,0
DVP,lstm,2025-01-26,30,1,1,0.45384526,0.5461547,1
DVP,lstm,2025-02-09,31,1,1,0.4519686,0.5480314,1
DVP,lstm,2025-02-16,32,1,1,0.45469508,0.54530495,1
DVP,lstm,2025-02-23,33,0,1,0.4536762,0.54632384,0
DVP,lstm,2025-03-02,34,1,1,0.45832533,0.5416747,1
DVP,lstm,2025-03-09,35,0,1,0.45840642,0.54159355,0
DVP,lstm,2025-03-16,36,1,1,0.46378228,0.53621775,1
DVP,lstm,2025-03-23,37,0,1,0.46440583,0.53559417,0
DVP,lstm,2025-03-30,38,1,1,0.46580538,0.5341946,1
DVP,lstm,2025-04-06,39,0,1,0.46732053,0.5326795,0
DVP,lstm,2025-04-13,40,0,1,0.46435237,0.5356477,0
