Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCM,svm,2024-06-30,0,1,1,0.4754468561552728,0.5245531438447273,1
HCM,svm,2024-07-07,1,0,0,0.5798677614105825,0.42013223858941745,1
HCM,svm,2024-07-14,2,0,1,0.4801880851941061,0.519811914805894,0
HCM,svm,2024-07-21,3,0,0,0.5437697243482261,0.456230275651774,1
HCM,svm,2024-07-28,4,1,0,0.5206798497625584,0.4793201502374418,0
HCM,svm,2024-08-04,5,1,0,0.5,0.5,0
HCM,svm,2024-08-11,6,1,1,0.4930341349970549,0.506965865002945,1
HCM,svm,2024-08-18,7,1,0,0.5,0.5,0
HCM,svm,2024-08-25,8,1,0,0.5068253534421621,0.493174646557838,0
HCM,svm,2024-09-01,9,0,1,0.48872718281594807,0.5112728171840518,0
HCM,svm,2024-09-08,10,1,1,0.48497474069510027,0.5150252593048998,1
HCM,svm,2024-09-15,11,1,1,0.47263189637405806,0.527368103625942,1
HCM,svm,2024-09-22,12,0,0,0.5084610744179242,0.4915389255820758,1
HCM,svm,2024-09-29,13,1,0,0.5105002992438682,0.4894997007561318,0
HCM,svm,2024-10-06,14,0,1,0.47440254537039256,0.5255974546296074,0
HCM,svm,2024-10-13,15,0,1,0.48352150845325603,0.5164784915467442,0
HCM,svm,2024-10-20,16,1,1,0.4856252854765571,0.5143747145234429,1
HCM,svm,2024-10-27,17,1,1,0.4899168732681206,0.5100831267318793,1
HCM,svm,2024-11-03,18,0,0,0.5200351384483672,0.47996486155163254,1
HCM,svm,2024-11-10,19,1,0,0.5285966950414998,0.47140330495850025,0
HCM,svm,2024-11-17,20,1,1,0.48212736899605363,0.5178726310039462,1
HCM,svm,2024-11-24,21,1,1,0.5,0.5,1
HCM,svm,2024-12-01,22,1,1,0.43859562531491963,0.5614043746850803,1
HCM,svm,2024-12-08,23,0,0,0.5292126225548465,0.47078737744515364,1
HCM,svm,2024-12-15,24,1,1,0.4929724753780353,0.5070275246219649,1
HCM,svm,2024-12-22,25,0,0,0.5563169947392607,0.44368300526073945,1
HCM,svm,2024-12-29,26,0,1,0.49418302516275775,0.5058169748372422,0
HCM,svm,2025-01-05,27,1,0,0.5117036288017691,0.4882963711982311,0
HCM,svm,2025-01-12,28,1,0,0.514274710105716,0.4857252898942841,0
HCM,svm,2025-01-19,29,1,0,0.5253011848706578,0.4746988151293422,0
HCM,svm,2025-01-26,30,1,0,0.5060206042214297,0.4939793957785702,0
HCM,svm,2025-02-09,31,1,0,0.5,0.5,0
HCM,svm,2025-02-16,32,1,0,0.5,0.5,0
HCM,svm,2025-02-23,33,1,0,0.5,0.5,0
HCM,svm,2025-03-02,34,0,0,0.5,0.5,1
HCM,svm,2025-03-09,35,1,1,0.4563557889798157,0.5436442110201841,1
HCM,svm,2025-03-16,36,0,1,0.4889477174474589,0.5110522825525411,0
HCM,svm,2025-03-23,37,0,0,0.5302921339216701,0.4697078660783299,1
HCM,svm,2025-03-30,38,0,1,0.5,0.5,0
HCM,svm,2025-04-06,39,0,1,0.5,0.5,0
HCM,svm,2025-04-13,40,0,1,0.48089392579290247,0.5191060742070973,0
