Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
H11,svm,2024-06-30,0,0,1,2.011807544238877e-08,0.9999999798819246,0
H11,svm,2024-07-07,1,1,1,1.4867631184133835e-08,0.9999999851323688,1
H11,svm,2024-07-14,2,0,1,5.1396183195458624e-08,0.9999999486038169,0
H11,svm,2024-07-21,3,1,1,1.612995128677506e-05,0.9999838700487131,1
H11,svm,2024-07-28,4,0,1,4.070067036532877e-06,0.9999959299329635,0
H11,svm,2024-08-04,5,0,1,0.026890950358059284,0.9731090496419407,0
H11,svm,2024-08-11,6,1,1,0.4236053477854499,0.5763946522145501,1
H11,svm,2024-08-18,7,1,1,0.023621014025868182,0.9763789859741318,1
H11,svm,2024-08-25,8,1,1,0.07032470328247943,0.9296752967175208,1
H11,svm,2024-09-01,9,1,1,0.023457758954844844,0.9765422410451553,1
H11,svm,2024-09-08,10,1,0,0.5594414686265429,0.4405585313734572,0
H11,svm,2024-09-15,11,1,1,0.0030870524238044705,0.9969129475761956,1
H11,svm,2024-09-22,12,1,1,0.06657869172528977,0.9334213082747103,1
H11,svm,2024-09-29,13,0,1,0.09160964399758832,0.9083903560024118,0
H11,svm,2024-10-06,14,0,1,0.27204669071689935,0.7279533092831006,0
H11,svm,2024-10-13,15,1,1,0.21663253744993338,0.7833674625500666,1
H11,svm,2024-10-20,16,1,1,0.12244984041936775,0.8775501595806321,1
H11,svm,2024-10-27,17,1,1,0.17372093746030048,0.8262790625396996,1
H11,svm,2024-11-03,18,0,1,0.017337971939469007,0.982662028060531,0
H11,svm,2024-11-10,19,1,1,0.002623244320363881,0.9973767556796361,1
H11,svm,2024-11-17,20,1,1,5.181415059705806e-07,0.9999994818584941,1
H11,svm,2024-11-24,21,1,1,0.00801333098973916,0.9919866690102608,1
H11,svm,2024-12-01,22,0,1,1.505525605797289e-08,0.9999999849447438,0
H11,svm,2024-12-08,23,0,1,4.0597242329785485e-06,0.999995940275767,0
H11,svm,2024-12-15,24,1,1,1.55399203554514e-07,0.9999998446007965,1
H11,svm,2024-12-22,25,1,1,0.004847588855009495,0.9951524111449903,1
H11,svm,2024-12-29,26,1,1,1.3552510778122706e-08,0.9999999864474891,1
H11,svm,2025-01-05,27,1,1,3.8744735530118195e-06,0.9999961255264471,1
H11,svm,2025-01-12,28,1,1,9.031062588220647e-09,0.9999999909689373,1
H11,svm,2025-01-19,29,1,1,3.580938095810813e-06,0.9999964190619042,1
H11,svm,2025-01-26,30,1,1,2.403445347785097e-11,0.9999999999759654,1
H11,svm,2025-02-09,31,0,1,1.6975154590097097e-09,0.9999999983024845,0
H11,svm,2025-02-16,32,1,1,4.182299388506733e-12,0.9999999999958178,1
H11,svm,2025-02-23,33,0,1,5.940158801398285e-09,0.9999999940598412,0
H11,svm,2025-03-02,34,1,1,1.6782668147727846e-12,0.9999999999983217,1
H11,svm,2025-03-09,35,1,1,3.3685153679616065e-11,0.9999999999663148,1
H11,svm,2025-03-16,36,0,1,7.227792809842546e-12,0.9999999999927721,0
H11,svm,2025-03-23,37,1,1,9.545273397426711e-12,0.9999999999904546,1
H11,svm,2025-03-30,38,1,1,2.764892570714843e-12,0.9999999999972351,1
H11,svm,2025-04-06,39,0,1,2.4627070300867795e-12,0.9999999999975373,0
H11,svm,2025-04-13,40,0,1,5.235657416460637e-12,0.9999999999947643,0
