Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TVD,svm,2024-06-30,0,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-07-07,1,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-07-14,2,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-07-21,3,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-07-28,4,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-08-04,5,0,1,0.48652948035005306,0.5134705196499469,0
TVD,svm,2024-08-11,6,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-08-18,7,0,1,0.4865294803500527,0.5134705196499474,0
TVD,svm,2024-08-25,8,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-09-01,9,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-09-08,10,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-09-15,11,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-09-22,12,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-09-29,13,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-10-06,14,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-10-13,15,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-10-20,16,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-10-27,17,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-11-03,18,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-11-10,19,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-11-17,20,1,1,0.4865294803500526,0.5134705196499474,1
TVD,svm,2024-11-24,21,0,1,0.4865294803500526,0.5134705196499474,0
TVD,svm,2024-12-01,22,0,1,0.48652948035005306,0.513470519649947,0
TVD,svm,2024-12-08,23,0,1,0.4865294803500537,0.5134705196499463,0
TVD,svm,2024-12-15,24,1,1,0.4865294803500789,0.513470519649921,1
TVD,svm,2024-12-22,25,0,1,0.4865294803500723,0.5134705196499278,0
TVD,svm,2024-12-29,26,0,1,0.4865294803500768,0.5134705196499232,0
TVD,svm,2025-01-05,27,0,1,0.4865294803501456,0.5134705196498544,0
TVD,svm,2025-01-12,28,1,1,0.4865294803500611,0.5134705196499388,1
TVD,svm,2025-01-19,29,1,1,0.486529480355556,0.5134705196444441,1
TVD,svm,2025-01-26,30,1,1,0.486529480352527,0.513470519647473,1
TVD,svm,2025-02-09,31,0,1,0.4865294803554888,0.5134705196445113,0
TVD,svm,2025-02-16,32,0,1,0.4865294804167452,0.5134705195832547,0
TVD,svm,2025-02-23,33,0,1,0.48652948038095034,0.5134705196190497,0
TVD,svm,2025-03-02,34,1,1,0.48652948037025806,0.513470519629742,1
TVD,svm,2025-03-09,35,0,1,0.4865294803524654,0.5134705196475347,0
TVD,svm,2025-03-16,36,1,1,0.4865294803500535,0.5134705196499466,1
TVD,svm,2025-03-23,37,0,1,0.4865294803500527,0.5134705196499474,0
TVD,svm,2025-03-30,38,1,1,0.4865294803500552,0.5134705196499447,1
TVD,svm,2025-04-06,39,0,1,0.48652948035005306,0.513470519649947,0
TVD,svm,2025-04-13,40,0,1,0.486529480350134,0.513470519649866,0
