Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJT,svm,2024-06-30,0,1,1,0.48445122372181865,0.5155487762781814,1
PJT,svm,2024-07-07,1,1,1,0.484452012728576,0.515547987271424,1
PJT,svm,2024-07-14,2,0,1,0.48445091231280496,0.5155490876871951,0
PJT,svm,2024-07-21,3,0,1,0.48445103087849706,0.515548969121503,0
PJT,svm,2024-07-28,4,1,1,0.48445130727277447,0.5155486927272256,1
PJT,svm,2024-08-04,5,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-08-11,6,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-08-18,7,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-08-25,8,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-09-01,9,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-09-08,10,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-09-15,11,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-09-22,12,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-09-29,13,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-10-06,14,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-10-13,15,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-10-20,16,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-10-27,17,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-11-03,18,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-11-10,19,0,1,0.48445130726375446,0.5155486927362455,0
PJT,svm,2024-11-17,20,1,1,0.48445130726375446,0.5155486927362455,1
PJT,svm,2024-11-24,21,1,1,0.4844512752449169,0.5155487247550832,1
PJT,svm,2024-12-01,22,1,1,0.4844513180697974,0.5155486819302026,1
PJT,svm,2024-12-08,23,1,1,0.48445130864791747,0.5155486913520828,1
PJT,svm,2024-12-15,24,0,1,0.48445129963246886,0.5155487003675312,0
PJT,svm,2024-12-22,25,0,1,0.48445129442358853,0.5155487055764114,0
PJT,svm,2024-12-29,26,0,1,0.48445130615623494,0.5155486938437651,0
PJT,svm,2025-01-05,27,1,1,0.48445130808073167,0.5155486919192682,1
PJT,svm,2025-01-12,28,1,1,0.48445130755188137,0.5155486924481184,1
PJT,svm,2025-01-19,29,0,1,0.48445130724930807,0.5155486927506919,0
PJT,svm,2025-01-26,30,1,1,0.4844513072709748,0.5155486927290251,1
PJT,svm,2025-02-09,31,1,1,0.4844513072314752,0.5155486927685249,1
PJT,svm,2025-02-16,32,1,1,0.4844513072710973,0.5155486927289027,1
PJT,svm,2025-02-23,33,1,1,0.4844513072455699,0.5155486927544299,1
PJT,svm,2025-03-02,34,1,1,0.4844513072414094,0.5155486927585908,1
PJT,svm,2025-03-09,35,0,1,0.48445130733555986,0.5155486926644401,0
PJT,svm,2025-03-16,36,0,1,0.4844513072403851,0.5155486927596149,0
PJT,svm,2025-03-23,37,1,1,0.48445130731601277,0.5155486926839873,1
PJT,svm,2025-03-30,38,1,1,0.4844513150785412,0.515548684921459,1
PJT,svm,2025-04-06,39,0,1,0.484451296217897,0.5155487037821029,0
PJT,svm,2025-04-13,40,0,1,0.48445132312902367,0.5155486768709764,0
