Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVA,svm,2024-06-30,0,1,1,0.3065971105827351,0.693402889417265,1
PVA,svm,2024-07-07,1,1,1,0.30771896028241724,0.6922810397175828,1
PVA,svm,2024-07-14,2,1,1,0.30547173285970214,0.6945282671402978,1
PVA,svm,2024-07-21,3,1,1,0.3055661560465313,0.6944338439534686,1
PVA,svm,2024-07-28,4,1,1,0.30743252887522543,0.6925674711247746,1
PVA,svm,2024-08-04,5,1,1,0.29411248611620694,0.7058875138837929,1
PVA,svm,2024-08-11,6,1,1,0.29858406786030234,0.7014159321396976,1
PVA,svm,2024-08-18,7,1,1,0.30380703841266754,0.6961929615873325,1
PVA,svm,2024-08-25,8,1,1,0.3050837182958688,0.6949162817041311,1
PVA,svm,2024-09-01,9,1,1,0.29873768798990674,0.7012623120100933,1
PVA,svm,2024-09-08,10,1,1,0.30011651455039223,0.6998834854496077,1
PVA,svm,2024-09-15,11,1,1,0.29392786256009085,0.7060721374399093,1
PVA,svm,2024-09-22,12,1,1,0.29482959542825615,0.705170404571744,1
PVA,svm,2024-09-29,13,1,1,0.29958687794462074,0.7004131220553794,1
PVA,svm,2024-10-06,14,1,1,0.29422265975389017,0.7057773402461098,1
PVA,svm,2024-10-13,15,1,1,0.29835518785115883,0.701644812148841,1
PVA,svm,2024-10-20,16,1,1,0.30636450395453146,0.6936354960454686,1
PVA,svm,2024-10-27,17,1,1,0.30638124466612876,0.6936187553338711,1
PVA,svm,2024-11-03,18,1,1,0.29880676087648034,0.7011932391235196,1
PVA,svm,2024-11-10,19,1,1,0.30144708252185526,0.6985529174781449,1
PVA,svm,2024-11-17,20,1,1,0.30149310480204783,0.6985068951979522,1
PVA,svm,2024-11-24,21,1,1,0.30478075726423853,0.6952192427357613,1
PVA,svm,2024-12-01,22,1,1,0.3048872632036572,0.6951127367963429,1
PVA,svm,2024-12-08,23,1,1,0.30518690549588207,0.694813094504118,1
PVA,svm,2024-12-15,24,1,1,0.3017072779530303,0.6982927220469698,1
PVA,svm,2024-12-22,25,1,1,0.2944684138698034,0.7055315861301966,1
PVA,svm,2024-12-29,26,1,1,0.29599831364350526,0.7040016863564948,1
PVA,svm,2025-01-05,27,1,1,0.30004465080330084,0.6999553491966992,1
PVA,svm,2025-01-12,28,1,1,0.29335641127499557,0.7066435887250044,1
PVA,svm,2025-01-19,29,1,1,0.295274387936716,0.7047256120632843,1
PVA,svm,2025-01-26,30,1,1,0.3078535220293164,0.6921464779706835,1
PVA,svm,2025-02-09,31,1,1,0.3046016890807334,0.6953983109192668,1
PVA,svm,2025-02-16,32,1,1,0.29893243340986664,0.7010675665901336,1
PVA,svm,2025-02-23,33,1,1,0.30039067068079156,0.6996093293192083,1
PVA,svm,2025-03-02,34,1,1,0.2988854596630015,0.7011145403369986,1
PVA,svm,2025-03-09,35,1,1,0.2925695581511672,0.7074304418488327,1
PVA,svm,2025-03-16,36,1,1,0.28705389278029164,0.7129461072197083,1
PVA,svm,2025-03-23,37,1,1,0.2927542166763725,0.7072457833236275,1
PVA,svm,2025-03-30,38,1,1,0.2981042391778119,0.7018957608221882,1
PVA,svm,2025-04-06,39,0,1,0.2955878552827689,0.7044121447172312,0
PVA,svm,2025-04-13,40,0,1,0.30830937960972754,0.6916906203902724,0
