Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GGG,svm,2024-06-30,0,0,1,0.2912596150490268,0.708740384950973,0
GGG,svm,2024-07-07,1,1,1,0.2912596150489758,0.7087403849510242,1
GGG,svm,2024-07-14,2,1,1,0.29125961504898684,0.7087403849510132,1
GGG,svm,2024-07-21,3,0,1,0.29125961504898595,0.7087403849510139,0
GGG,svm,2024-07-28,4,0,1,0.29125961504899156,0.7087403849510084,0
GGG,svm,2024-08-04,5,1,1,0.2912596150489812,0.7087403849510189,1
GGG,svm,2024-08-11,6,1,1,0.29125961504898706,0.7087403849510131,1
GGG,svm,2024-08-18,7,0,1,0.2912596150489862,0.7087403849510139,0
GGG,svm,2024-08-25,8,0,1,0.2912596150489862,0.7087403849510139,0
GGG,svm,2024-09-01,9,0,1,0.2912596150489862,0.7087403849510139,0
GGG,svm,2024-09-08,10,1,1,0.2912596150489862,0.7087403849510139,1
GGG,svm,2024-09-15,11,0,1,0.29125961504898623,0.7087403849510139,0
GGG,svm,2024-09-22,12,1,1,0.29125961504898623,0.7087403849510139,1
GGG,svm,2024-09-29,13,1,1,0.29125961504898623,0.7087403849510139,1
GGG,svm,2024-10-06,14,1,1,0.2912596150489838,0.7087403849510163,1
GGG,svm,2024-10-13,15,0,1,0.2912596150486984,0.7087403849513016,0
GGG,svm,2024-10-20,16,1,1,0.2912596150303876,0.7087403849696123,1
GGG,svm,2024-10-27,17,1,1,0.29125961495237207,0.7087403850476278,1
GGG,svm,2024-11-03,18,0,1,0.29125961503130016,0.7087403849687,0
GGG,svm,2024-11-10,19,0,1,0.29125961504829845,0.7087403849517016,0
GGG,svm,2024-11-17,20,0,1,0.29125961504842207,0.708740384951578,0
GGG,svm,2024-11-24,21,0,1,0.2912596150485041,0.708740384951496,0
GGG,svm,2024-12-01,22,0,1,0.29125961504826986,0.7087403849517301,0
GGG,svm,2024-12-08,23,0,1,0.2912596150489543,0.7087403849510455,0
GGG,svm,2024-12-15,24,1,1,0.2912596150489839,0.7087403849510163,1
GGG,svm,2024-12-22,25,1,1,0.291259615048985,0.7087403849510148,1
GGG,svm,2024-12-29,26,0,1,0.2912596150489855,0.7087403849510143,0
GGG,svm,2025-01-05,27,1,1,0.2912596150489856,0.7087403849510142,1
GGG,svm,2025-01-12,28,1,1,0.2912596150489857,0.7087403849510141,1
GGG,svm,2025-01-19,29,1,1,0.29125961504898623,0.7087403849510139,1
GGG,svm,2025-01-26,30,1,1,0.29125961504898623,0.7087403849510139,1
GGG,svm,2025-02-09,31,1,1,0.29125961504898623,0.7087403849510139,1
GGG,svm,2025-02-16,32,0,1,0.29125961504898623,0.7087403849510139,0
GGG,svm,2025-02-23,33,0,1,0.29125961504898623,0.7087403849510139,0
GGG,svm,2025-03-02,34,0,1,0.2912596150489853,0.7087403849510147,0
GGG,svm,2025-03-09,35,0,1,0.29125961504894715,0.7087403849510528,0
GGG,svm,2025-03-16,36,1,1,0.291259615047646,0.7087403849523538,1
GGG,svm,2025-03-23,37,0,1,0.2912596150300424,0.7087403849699576,0
GGG,svm,2025-03-30,38,0,1,0.29125961495890706,0.708740385041093,0
GGG,svm,2025-04-06,39,0,1,0.29125961336556694,0.7087403866344331,0
GGG,svm,2025-04-13,40,0,1,0.2912596091999223,0.7087403908000779,0
