Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTT,svm,2024-06-30,0,0,1,0.4596827618236744,0.5403172381763257,0
BTT,svm,2024-07-07,1,1,1,0.45939271422282424,0.5406072857771759,1
BTT,svm,2024-07-14,2,0,1,0.4595666115224507,0.5404333884775493,0
BTT,svm,2024-07-21,3,1,1,0.45970929817969297,0.540290701820307,1
BTT,svm,2024-07-28,4,1,1,0.4596157736559288,0.5403842263440715,1
BTT,svm,2024-08-04,5,1,1,0.459604005314631,0.5403959946853689,1
BTT,svm,2024-08-11,6,1,1,0.4591207318359283,0.5408792681640716,1
BTT,svm,2024-08-18,7,1,1,0.4582187698724717,0.5417812301275282,1
BTT,svm,2024-08-25,8,1,1,0.4609731608399294,0.5390268391600704,1
BTT,svm,2024-09-01,9,0,1,0.4595497328901265,0.5404502671098734,0
BTT,svm,2024-09-08,10,1,1,0.4595671258946044,0.5404328741053958,1
BTT,svm,2024-09-15,11,0,1,0.45957404711442884,0.5404259528855712,0
BTT,svm,2024-09-22,12,0,1,0.45957852122667336,0.5404214787733267,0
BTT,svm,2024-09-29,13,1,1,0.4595787137340779,0.5404212862659221,1
BTT,svm,2024-10-06,14,1,1,0.45957863415439293,0.5404213658456071,1
BTT,svm,2024-10-13,15,1,1,0.4595786310878754,0.5404213689121248,1
BTT,svm,2024-10-20,16,0,1,0.4595786267798987,0.5404213732201013,0
BTT,svm,2024-10-27,17,0,1,0.4595786275843432,0.5404213724156568,0
BTT,svm,2024-11-03,18,1,1,0.4595786280283959,0.5404213719716041,1
BTT,svm,2024-11-10,19,1,1,0.4595786288193909,0.5404213711806092,1
BTT,svm,2024-11-17,20,0,1,0.4595786289342665,0.5404213710657334,0
BTT,svm,2024-11-24,21,1,1,0.4595786304161038,0.5404213695838963,1
BTT,svm,2024-12-01,22,1,1,0.4595786274319516,0.5404213725680485,1
BTT,svm,2024-12-08,23,1,1,0.4595786462933307,0.5404213537066692,1
BTT,svm,2024-12-15,24,1,1,0.4595787684201506,0.5404212315798493,1
BTT,svm,2024-12-22,25,1,1,0.45957872477580675,0.5404212752241934,1
BTT,svm,2024-12-29,26,0,1,0.4595829089311136,0.5404170910688864,0
BTT,svm,2025-01-05,27,1,1,0.4595512019833004,0.5404487980166998,1
BTT,svm,2025-01-12,28,1,1,0.4595341003180181,0.5404658996819818,1
BTT,svm,2025-01-19,29,1,1,0.4595809871198833,0.540419012880117,1
BTT,svm,2025-01-26,30,1,1,0.45955809876562526,0.5404419012343747,1
BTT,svm,2025-02-09,31,1,1,0.4595809686032226,0.5404190313967776,1
BTT,svm,2025-02-16,32,0,1,0.45959106378528525,0.5404089362147148,0
BTT,svm,2025-02-23,33,1,1,0.45958265593784553,0.5404173440621544,1
BTT,svm,2025-03-02,34,1,1,0.45956521524408295,0.5404347847559169,1
BTT,svm,2025-03-09,35,1,1,0.45957138422477023,0.5404286157752297,1
BTT,svm,2025-03-16,36,1,1,0.4595754872355645,0.5404245127644354,1
BTT,svm,2025-03-23,37,1,1,0.45958425365473243,0.5404157463452676,1
BTT,svm,2025-03-30,38,0,1,0.4595743563343727,0.5404256436656273,0
BTT,svm,2025-04-06,39,0,1,0.4595764137043867,0.5404235862956133,0
BTT,svm,2025-04-13,40,0,1,0.45956525364731077,0.5404347463526892,0
