Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDN,svm,2024-06-30,0,1,1,0.4826971657253482,0.5173028342746517,1
PDN,svm,2024-07-07,1,0,1,0.4829216596675246,0.5170783403324755,0
PDN,svm,2024-07-14,2,0,0,0.5671819843347136,0.43281801566528644,1
PDN,svm,2024-07-21,3,1,1,0.4737604700380871,0.5262395299619128,1
PDN,svm,2024-07-28,4,1,1,0.5,0.5,1
PDN,svm,2024-08-04,5,0,1,0.4567782808751142,0.5432217191248858,0
PDN,svm,2024-08-11,6,1,0,0.5650099884419149,0.43499001155808503,0
PDN,svm,2024-08-18,7,1,1,0.4712790246948249,0.5287209753051749,1
PDN,svm,2024-08-25,8,0,0,0.5888019558878904,0.4111980441121096,1
PDN,svm,2024-09-01,9,0,1,0.4664390266089776,0.5335609733910224,0
PDN,svm,2024-09-08,10,1,0,0.5244641983974583,0.47553580160254166,0
PDN,svm,2024-09-15,11,0,0,0.5232287838739185,0.4767712161260816,1
PDN,svm,2024-09-22,12,0,1,0.4852104927950367,0.5147895072049633,0
PDN,svm,2024-09-29,13,1,1,0.43552013291410197,0.5644798670858979,1
PDN,svm,2024-10-06,14,1,1,0.4118393407473043,0.5881606592526958,1
PDN,svm,2024-10-13,15,0,0,0.5149998324524258,0.48500016754757425,1
PDN,svm,2024-10-20,16,1,1,0.5,0.5,1
PDN,svm,2024-10-27,17,1,0,0.542453214646469,0.45754678535353094,0
PDN,svm,2024-11-03,18,1,0,0.5114171205635399,0.48858287943646017,0
PDN,svm,2024-11-10,19,1,0,0.5287701572928221,0.47122984270717805,0
PDN,svm,2024-11-17,20,0,0,0.5212832978544845,0.4787167021455155,1
PDN,svm,2024-11-24,21,0,1,0.5,0.5,0
PDN,svm,2024-12-01,22,0,0,0.5212524607180147,0.4787475392819856,1
PDN,svm,2024-12-08,23,1,0,0.5519004483606172,0.4480995516393827,0
PDN,svm,2024-12-15,24,0,1,0.4852015234777202,0.5147984765222798,0
PDN,svm,2024-12-22,25,1,0,0.507557415725555,0.4924425842744451,0
PDN,svm,2024-12-29,26,1,1,0.4550293935548752,0.5449706064451246,1
PDN,svm,2025-01-05,27,1,1,0.49048994089928794,0.5095100591007121,1
PDN,svm,2025-01-12,28,1,1,0.4552086909468894,0.5447913090531107,1
PDN,svm,2025-01-19,29,1,0,0.5412581001219977,0.4587418998780024,0
PDN,svm,2025-01-26,30,0,0,0.5084593686351385,0.4915406313648615,1
PDN,svm,2025-02-09,31,1,0,0.5427746589371266,0.45722534106287344,0
PDN,svm,2025-02-16,32,0,0,0.5522470462002483,0.4477529537997515,1
PDN,svm,2025-02-23,33,1,1,0.4760875761386924,0.5239124238613075,1
PDN,svm,2025-03-02,34,1,0,0.5154851965650509,0.48451480343494907,0
PDN,svm,2025-03-09,35,1,0,0.5282744984475228,0.47172550155247706,0
PDN,svm,2025-03-16,36,0,0,0.5259924084777545,0.4740075915222456,1
PDN,svm,2025-03-23,37,0,0,0.5,0.5,1
PDN,svm,2025-03-30,38,1,0,0.5429869417445561,0.4570130582554441,0
PDN,svm,2025-04-06,39,0,0,0.5446328294180475,0.45536717058195236,1
PDN,svm,2025-04-13,40,0,0,0.5319167875481907,0.4680832124518093,1
