Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAX,svm,2024-06-30,0,1,1,0.45280522354683134,0.5471947764531686,1
HAX,svm,2024-07-07,1,0,1,0.4528052236205158,0.5471947763794842,0
HAX,svm,2024-07-14,2,0,1,0.45280522345669144,0.5471947765433086,0
HAX,svm,2024-07-21,3,1,1,0.4528052234481901,0.5471947765518098,1
HAX,svm,2024-07-28,4,0,1,0.45280522344842705,0.5471947765515729,0
HAX,svm,2024-08-04,5,1,1,0.45280522344898827,0.5471947765510118,1
HAX,svm,2024-08-11,6,1,1,0.45280522344835256,0.5471947765516474,1
HAX,svm,2024-08-18,7,0,1,0.45280522344750435,0.5471947765524956,0
HAX,svm,2024-08-25,8,1,1,0.452805223447488,0.5471947765525121,1
HAX,svm,2024-09-01,9,0,1,0.45280522343184665,0.5471947765681533,0
HAX,svm,2024-09-08,10,0,1,0.4528052232909987,0.5471947767090014,0
HAX,svm,2024-09-15,11,0,1,0.45280522335929985,0.5471947766407003,0
HAX,svm,2024-09-22,12,0,1,0.45280522110062926,0.5471947788993706,0
HAX,svm,2024-09-29,13,0,1,0.45280522297650244,0.5471947770234975,0
HAX,svm,2024-10-06,14,1,1,0.4528052234206272,0.5471947765793728,1
HAX,svm,2024-10-13,15,1,1,0.45280522344750157,0.5471947765524983,1
HAX,svm,2024-10-20,16,1,1,0.4528052234144314,0.5471947765855686,1
HAX,svm,2024-10-27,17,0,1,0.4528052234532575,0.5471947765467426,0
HAX,svm,2024-11-03,18,0,1,0.45280522344736424,0.5471947765526357,0
HAX,svm,2024-11-10,19,1,1,0.4528052234482303,0.5471947765517698,1
HAX,svm,2024-11-17,20,1,1,0.4528052234467156,0.5471947765532844,1
HAX,svm,2024-11-24,21,1,1,0.45280522344804147,0.5471947765519586,1
HAX,svm,2024-12-01,22,1,1,0.45280522344765234,0.5471947765523476,1
HAX,svm,2024-12-08,23,1,1,0.45280522344794266,0.5471947765520573,1
HAX,svm,2024-12-15,24,1,1,0.4528052234482649,0.5471947765517351,1
HAX,svm,2024-12-22,25,0,1,0.4528052234482354,0.5471947765517645,0
HAX,svm,2024-12-29,26,0,1,0.45280522344815716,0.547194776551843,0
HAX,svm,2025-01-05,27,1,1,0.4528052234481166,0.5471947765518834,1
HAX,svm,2025-01-12,28,0,1,0.4528052234479428,0.5471947765520571,0
HAX,svm,2025-01-19,29,1,1,0.45280522344706353,0.5471947765529366,1
HAX,svm,2025-01-26,30,0,1,0.45280522344818247,0.5471947765518177,0
HAX,svm,2025-02-09,31,1,1,0.4528052234482725,0.5471947765517275,1
HAX,svm,2025-02-16,32,1,1,0.4528052234482583,0.5471947765517418,1
HAX,svm,2025-02-23,33,1,1,0.45280522344827356,0.5471947765517264,1
HAX,svm,2025-03-02,34,0,1,0.4528052234482865,0.5471947765517136,0
HAX,svm,2025-03-09,35,0,1,0.45280522344828517,0.5471947765517149,0
HAX,svm,2025-03-16,36,1,1,0.45280522344828467,0.5471947765517153,1
HAX,svm,2025-03-23,37,0,1,0.4528052234482843,0.5471947765517158,0
HAX,svm,2025-03-30,38,1,1,0.4528052234482836,0.5471947765517164,1
HAX,svm,2025-04-06,39,0,1,0.45280522344828217,0.5471947765517178,0
HAX,svm,2025-04-13,40,0,1,0.452805223448283,0.5471947765517171,0
