Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEF,svm,2024-06-30,0,1,1,1.0428493497909757e-05,0.9999895715065021,1
MEF,svm,2024-07-07,1,1,1,1.1114999054366435e-05,0.9999888850009456,1
MEF,svm,2024-07-14,2,1,1,1.0018251654422774e-05,0.9999899817483456,1
MEF,svm,2024-07-21,3,1,1,2.2171654491893616e-07,0.9999997782834551,1
MEF,svm,2024-07-28,4,1,1,0.003430939469332004,0.9965690605306681,1
MEF,svm,2024-08-04,5,1,1,0.0026785350966140003,0.997321464903386,1
MEF,svm,2024-08-11,6,1,1,0.0027321045859809846,0.9972678954140193,1
MEF,svm,2024-08-18,7,1,1,1.6593286017685486e-05,0.9999834067139822,1
MEF,svm,2024-08-25,8,1,1,1.6798880717804096e-05,0.9999832011192823,1
MEF,svm,2024-09-01,9,1,1,1.676146127427065e-05,0.9999832385387257,1
MEF,svm,2024-09-08,10,1,1,0.0026239869295332,0.997376013070467,1
MEF,svm,2024-09-15,11,1,1,0.002642967853281497,0.9973570321467186,1
MEF,svm,2024-09-22,12,1,1,0.0026625313217157926,0.9973374686782843,1
MEF,svm,2024-09-29,13,1,1,0.002815166666337731,0.9971848333336624,1
MEF,svm,2024-10-06,14,1,1,0.002959078124221622,0.9970409218757783,1
MEF,svm,2024-10-13,15,1,1,0.003091703855742188,0.9969082961442578,1
MEF,svm,2024-10-20,16,1,1,1.0468797929163925e-05,0.9999895312020708,1
MEF,svm,2024-10-27,17,1,1,0.004247939686466608,0.9957520603135334,1
MEF,svm,2024-11-03,18,1,1,0.004172008058107042,0.9958279919418931,1
MEF,svm,2024-11-10,19,1,1,0.004179250240664383,0.9958207497593355,1
MEF,svm,2024-11-17,20,1,1,0.004178730875394771,0.9958212691246051,1
MEF,svm,2024-11-24,21,1,1,0.004270358620167721,0.9957296413798322,1
MEF,svm,2024-12-01,22,1,1,0.004244319459421198,0.995755680540579,1
MEF,svm,2024-12-08,23,1,1,0.004261499621560528,0.9957385003784394,1
MEF,svm,2024-12-15,24,1,1,0.00426242827209072,0.9957375717279091,1
MEF,svm,2024-12-22,25,1,1,0.004298188451395037,0.9957018115486049,1
MEF,svm,2024-12-29,26,1,1,0.004344587324159356,0.9956554126758407,1
MEF,svm,2025-01-05,27,1,1,0.004347061708013484,0.9956529382919865,1
MEF,svm,2025-01-12,28,1,1,0.004404289751255062,0.9955957102487449,1
MEF,svm,2025-01-19,29,1,1,0.004423136866866215,0.9955768631331338,1
MEF,svm,2025-01-26,30,1,1,0.004411022977853813,0.9955889770221459,1
MEF,svm,2025-02-09,31,1,1,0.004446825782734709,0.9955531742172652,1
MEF,svm,2025-02-16,32,1,1,0.004464655906668436,0.9955353440933317,1
MEF,svm,2025-02-23,33,1,1,0.004458705812247436,0.9955412941877527,1
MEF,svm,2025-03-02,34,1,1,0.004467892548413942,0.995532107451586,1
MEF,svm,2025-03-09,35,1,1,0.004480495215670168,0.99551950478433,1
MEF,svm,2025-03-16,36,1,1,0.004488923788033677,0.9955110762119663,1
MEF,svm,2025-03-23,37,1,1,0.004486125345054861,0.9955138746549451,1
MEF,svm,2025-03-30,38,1,1,0.004490447126896099,0.9955095528731039,1
MEF,svm,2025-04-06,39,0,1,0.004500916655139007,0.9954990833448611,0
MEF,svm,2025-04-13,40,0,1,0.004525476592707705,0.9954745234072923,0
