Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCM,svm,2024-06-30,0,1,0,0.5912802168176254,0.40871978318237484,0
CCM,svm,2024-07-07,1,0,1,0.4297068811439514,0.5702931188560486,0
CCM,svm,2024-07-14,2,1,1,0.36047847508569136,0.6395215249143086,1
CCM,svm,2024-07-21,3,0,0,0.5670393565712695,0.4329606434287306,1
CCM,svm,2024-07-28,4,1,1,0.29398617117700376,0.7060138288229961,1
CCM,svm,2024-08-04,5,0,0,0.6017017097260566,0.39829829027394326,1
CCM,svm,2024-08-11,6,1,1,0.3607444683355246,0.6392555316644754,1
CCM,svm,2024-08-18,7,0,0,0.634117193168142,0.3658828068318579,1
CCM,svm,2024-08-25,8,1,0,0.5,0.5,0
CCM,svm,2024-09-01,9,1,0,0.543454691814591,0.4565453081854091,0
CCM,svm,2024-09-08,10,0,1,0.38860579609377993,0.6113942039062201,0
CCM,svm,2024-09-15,11,0,1,0.2890472205843268,0.7109527794156733,0
CCM,svm,2024-09-22,12,1,1,0.44055975274674725,0.5594402472532527,1
CCM,svm,2024-09-29,13,0,1,0.45204128178450925,0.5479587182154908,0
CCM,svm,2024-10-06,14,1,0,0.6100638312680217,0.38993616873197845,0
CCM,svm,2024-10-13,15,0,0,0.618695523658008,0.38130447634199194,1
CCM,svm,2024-10-20,16,0,0,0.5627334457285389,0.43726655427146116,1
CCM,svm,2024-10-27,17,1,0,0.5,0.5,0
CCM,svm,2024-11-03,18,1,0,0.5748331953503834,0.4251668046496165,0
CCM,svm,2024-11-10,19,1,0,0.5167400476964449,0.48325995230355506,0
CCM,svm,2024-11-17,20,1,0,0.5852421389993532,0.4147578610006468,0
CCM,svm,2024-11-24,21,0,0,0.5957066707751683,0.4042933292248319,1
CCM,svm,2024-12-01,22,1,0,0.5758098747363929,0.42419012526360694,0
CCM,svm,2024-12-08,23,1,1,0.4558532780860643,0.5441467219139356,1
CCM,svm,2024-12-15,24,1,0,0.5828113237788304,0.4171886762211695,0
CCM,svm,2024-12-22,25,0,1,0.43057543760030564,0.5694245623996943,0
CCM,svm,2024-12-29,26,1,0,0.509718115549586,0.4902818844504137,0
CCM,svm,2025-01-05,27,1,0,0.5742396347957296,0.4257603652042706,0
CCM,svm,2025-01-12,28,1,0,0.6296935354907218,0.37030646450927823,0
CCM,svm,2025-01-19,29,0,0,0.5273929536667672,0.47260704633323297,1
CCM,svm,2025-01-26,30,1,1,0.39271275008111595,0.6072872499188839,1
CCM,svm,2025-02-09,31,1,1,0.4627644236635865,0.5372355763364135,1
CCM,svm,2025-02-16,32,1,1,0.4769203396714139,0.523079660328586,1
CCM,svm,2025-02-23,33,0,0,0.48965078202438456,0.5103492179756156,1
CCM,svm,2025-03-02,34,0,1,0.37110832920457876,0.6288916707954213,0
CCM,svm,2025-03-09,35,0,1,0.47575218384823076,0.5242478161517693,0
CCM,svm,2025-03-16,36,0,0,0.6718521988324797,0.3281478011675202,1
CCM,svm,2025-03-23,37,0,0,0.5860381455315299,0.41396185446847006,1
CCM,svm,2025-03-30,38,0,0,0.6539526087151403,0.3460473912848596,1
CCM,svm,2025-04-06,39,0,0,0.5161023527214955,0.48389764727850443,1
CCM,svm,2025-04-13,40,0,0,0.7489256979860657,0.25107430201393444,1
